-32842,0
-32915,0
-32957,0
-32966,0
-32939,0
-32899,0
-32865,0
-32806,0
-32750,0
-32707,0
-32648,0
-32568,0
-32499,0
-32482,0
-32496,0
-32554,0
-32681,0
-32841,0
-33023,0
-33225,0
-33409,0
-33563,0
-33665,0
-33688,0
-33643,0
-33549,0
-33449,0
-33370,0
-33311,0
-33288,0
-33281,0
-33274,0
-33286,0
-33300,0
-33288,0
-33248,0
-33180,0
-33081,0
-32950,0
-32786,0
-32601,0
-32423,0
-32273,0
-32136,0
-32023,0
-31945,0
-31874,0
-31807,0
-31756,0
-31720,0
-31699,0
-31661,0
-31603,0
-31556,0
-31493,0
-31417,0
-31356,0
-31291,0
-31236,0
-31194,0
-31156,0
-31132,0
-31092,0
-31022,0
-30959,0
-30919,0
-30928,0
-31007,0
-31117,0
-31265,0
-31462,0
-31686,0
-31953,0
-32218,0
-32396,0
-32472,0
-32440,0
-32296,0
-32099,0
-31900,0
-31722,0
-31598,0
-31553,0
-31610,0
-31796,0
-32098,0
-32446,0
-32767,0
-33024,0
-33191,0
-33286,0
-33328,0
-33305,0
-33227,0
-33086,0
-32902,0
-32728,0
-32576,0
-32459,0
-32363,0
-32270,0
-32202,0
-32161,0
-32168,0
-32233,0
-32337,0
-32485,0
-32656,0
-32828,0
-32988,0
-33104,0
-33147,0
-33134,0
-33103,0
-33050,0
-32993,0
-32958,0
-32915,0
-32877,0
-32872,0
-32897,0
-32960,0
-33043,0
-33112,0
-33156,0
-33169,0
-33136,0
-33042,0
-32900,0
-32736,0
-32539,0
-32318,0
-32132,0
-32001,0
-31920,0
-31910,0
-31972,0
-32078,0
-32222,0
-32397,0
-32549,0
-32668,0
-32754,0
-32765,0
-32718,0
-32626,0
-32482,0
-32322,0
-32150,0
-31981,0
-31834,0
-31713,0
-31643,0
-31625,0
-31629,0
-31651,0
-31698,0
-31740,0
-31760,0
-31763,0
-31766,0
-31802,0
-31858,0
-31899,0
-31933,0
-31948,0
-31899,0
-31792,0
-31669,0
-31562,0
-31487,0
-31446,0
-31463,0
-31568,0
-31732,0
-31920,0
-32112,0
-32259,0
-32335,0
-32355,0
-32305,0
-32172,0
-31975,0
-31743,0
-31536,0
-31411,0
-31374,0
-31424,0
-31540,0
-31699,0
-31876,0
-32034,0
-32190,0
-32325,0
-32374,0
-32371,0
-32351,0
-32312,0
-32293,0
-32299,0
-32314,0
-32354,0
-32398,0
-32426,0
-32470,0
-32518,0
-32535,0
-32514,0
-32463,0
-32402,0
-32344,0
-32280,0
-32217,0
-32175,0
-32136,0
-32113,0
-32151,0
-32215,0
-32294,0
-32386,0
-32433,0
-32436,0
-32379,0
-32252,0
-32126,0
-32013,0
-31939,0
-31926,0
-31936,0
-31976,0
-32026,0
-32043,0
-32041,0
-32013,0
-31928,0
-31812,0
-31704,0
-31626,0
-31598,0
-31614,0
-31678,0
-31815,0
-32010,0
-32223,0
-32433,0
-32630,0
-32781,0
-32872,0
-32924,0
-32934,0
-32912,0
-32870,0
-32818,0
-32787,0
-32752,0
-32714,0
-32697,0
-32668,0
-32625,0
-32563,0
-32467,0
-32375,0
-32285,0
-32191,0
-32139,0
-32159,0
-32247,0
-32378,0
-32543,0
-32709,0
-32825,0
-32884,0
-32897,0
-32867,0
-32792,0
-32695,0
-32587,0
-32484,0
-32445,0
-32478,0
-32564,0
-32709,0
-32893,0
-33077,0
-33239,0
-33356,0
-33404,0
-33383,0
-33306,0
-33193,0
-33059,0
-32901,0
-32741,0
-32627,0
-32551,0
-32495,0
-32475,0
-32487,0
-32519,0
-32571,0
-32626,0
-32705,0
-32809,0
-32894,0
-32988,0
-33084,0
-33121,0
-33099,0
-33018,0
-32866,0
-32649,0
-32379,0
-32111,0
-31889,0
-31728,0
-31640,0
-31628,0
-31680,0
-31784,0
-31913,0
-32060,0
-32195,0
-32259,0
-32256,0
-32200,0
-32108,0
-32014,0
-31920,0
-31852,0
-31838,0
-31871,0
-31957,0
-32091,0
-32239,0
-32376,0
-32476,0
-32545,0
-32610,0
-32652,0
-32659,0
-32640,0
-32585,0
-32497,0
-32369,0
-32216,0
-32072,0
-31919,0
-31772,0
-31684,0
-31698,0
-31812,0
-31992,0
-32240,0
-32513,0
-32765,0
-33008,0
-33201,0
-33317,0
-33367,0
-33345,0
-33284,0
-33204,0
-33090,0
-32942,0
-32778,0
-32625,0
-32497,0
-32378,0
-32266,0
-32174,0
-32099,0
-32050,0
-32050,0
-32091,0
-32121,0
-32137,0
-32178,0
-32240,0
-32309,0
-32376,0
-32433,0
-32477,0
-32500,0
-32511,0
-32535,0
-32562,0
-32574,0
-32560,0
-32500,0
-32410,0
-32321,0
-32231,0
-32137,0
-32039,0
-31924,0
-31805,0
-31708,0
-31649,0
-31635,0
-31662,0
-31729,0
-31835,0
-31938,0
-31986,0
-31988,0
-31959,0
-31888,0
-31811,0
-31766,0
-31743,0
-31745,0
-31766,0
-31810,0
-31879,0
-31946,0
-32014,0
-32078,0
-32110,0
-32132,0
-32133,0
-32100,0
-32040,0
-31946,0
-31853,0
-31802,0
-31809,0
-31871,0
-31979,0
-32125,0
-32260,0
-32360,0
-32432,0
-32480,0
-32515,0
-32520,0
-32498,0
-32490,0
-32487,0
-32503,0
-32556,0
-32611,0
-32662,0
-32684,0
-32660,0
-32630,0
-32593,0
-32547,0
-32516,0
-32493,0
-32496,0
-32544,0
-32608,0
-32707,0
-32854,0
-32988,0
-33079,0
-33114,0
-33075,0
-32979,0
-32836,0
-32681,0
-32566,0
-32504,0
-32486,0
-32509,0
-32596,0
-32748,0
-32936,0
-33138,0
-33313,0
-33397,0
-33365,0
-33241,0
-33078,0
-32896,0
-32700,0
-32525,0
-32397,0
-32330,0
-32331,0
-32384,0
-32472,0
-32544,0
-32551,0
-32502,0
-32414,0
-32306,0
-32198,0
-32093,0
-32020,0
-31992,0
-32012,0
-32091,0
-32191,0
-32247,0
-32247,0
-32202,0
-32107,0
-31996,0
-31890,0
-31769,0
-31640,0
-31536,0
-31451,0
-31391,0
-31366,0
-31337,0
-31299,0
-31268,0
-31236,0
-31220,0
-31231,0
-31269,0
-31336,0
-31416,0
-31503,0
-31600,0
-31688,0
-31761,0
-31827,0
-31867,0
-31900,0
-31941,0
-31960,0
-31970,0
-31995,0
-32031,0
-32079,0
-32129,0
-32189,0
-32250,0
-32293,0
-32340,0
-32399,0
-32454,0
-32506,0
-32570,0
-32649,0
-32722,0
-32776,0
-32818,0
-32836,0
-32804,0
-32736,0
-32660,0
-32593,0
-32545,0
-32518,0
-32509,0
-32535,0
-32600,0
-32655,0
-32682,0
-32681,0
-32637,0
-32557,0
-32461,0
-32368,0
-32287,0
-32229,0
-32216,0
-32248,0
-32307,0
-32367,0
-32404,0
-32409,0
-32371,0
-32300,0
-32207,0
-32093,0
-31978,0
-31865,0
-31798,0
-31799,0
-31842,0
-31923,0
-32022,0
-32119,0
-32203,0
-32250,0
-32284,0
-32321,0
-32341,0
-32356,0
-32370,0
-32380,0
-32410,0
-32452,0
-32491,0
-32542,0
-32585,0
-32605,0
-32618,0
-32627,0
-32610,0
-32557,0
-32483,0
-32423,0
-32403,0
-32409,0
-32416,0
-32419,0
-32404,0
-32375,0
-32353,0
-32344,0
-32338,0
-32310,0
-32262,0
-32233,0
-32232,0
-32250,0
-32303,0
-32365,0
-32386,0
-32379,0
-32347,0
-32295,0
-32238,0
-32154,0
-32054,0
-31946,0
-31834,0
-31754,0
-31726,0
-31723,0
-31710,0
-31690,0
-31686,0
-31702,0
-31728,0
-31750,0
-31766,0
-31790,0
-31826,0
-31888,0
-31998,0
-32112,0
-32213,0
-32322,0
-32431,0
-32540,0
-32633,0
-32698,0
-32759,0
-32819,0
-32876,0
-32939,0
-32998,0
-33035,0
-33042,0
-33020,0
-32987,0
-32949,0
-32891,0
-32835,0
-32800,0
-32789,0
-32816,0
-32866,0
-32937,0
-33029,0
-33112,0
-33180,0
-33239,0
-33291,0
-33290,0
-33214,0
-33096,0
-32930,0
-32777,0
-32670,0
-32579,0
-32544,0
-32528,0
-32498,0
-32464,0
-32422,0
-32391,0
-32338,0
-32255,0
-32172,0
-32087,0
-32014,0
-31965,0
-31940,0
-31936,0
-31954,0
-31974,0
-31985,0
-32013,0
-32033,0
-32028,0
-32042,0
-32065,0
-32078,0
-32098,0
-32110,0
-32106,0
-32080,0
-32016,0
-31922,0
-31802,0
-31661,0
-31529,0
-31432,0
-31396,0
-31423,0
-31489,0
-31582,0
-31715,0
-31892,0
-32107,0
-32333,0
-32523,0
-32661,0
-32753,0
-32797,0
-32824,0
-32848,0
-32842,0
-32819,0
-32799,0
-32799,0
-32846,0
-32937,0
-33050,0
-33163,0
-33277,0
-33403,0
-33491,0
-33524,0
-33513,0
-33431,0
-33304,0
-33175,0
-33046,0
-32928,0
-32817,0
-32709,0
-32600,0
-32505,0
-32438,0
-32377,0
-32323,0
-32272,0
-32199,0
-32132,0
-32105,0
-32101,0
-32111,0
-32124,0
-32124,0
-32139,0
-32170,0
-32208,0
-32240,0
-32220,0
-32168,0
-32117,0
-32073,0
-32064,0
-32076,0
-32070,0
-32066,0
-32098,0
-32149,0
-32212,0
-32276,0
-32305,0
-32285,0
-32245,0
-32217,0
-32188,0
-32109,0
-31993,0
-31873,0
-31761,0
-31688,0
-31641,0
-31599,0
-31594,0
-31616,0
-31651,0
-31721,0
-31821,0
-31927,0
-32045,0
-32157,0
-32276,0
-32419,0
-32522,0
-32611,0
-32707,0
-32755,0
-32811,0
-32857,0
-32863,0
-32863,0
-32843,0
-32829,0
-32831,0
-32833,0
-32861,0
-32908,0
-32955,0
-33011,0
-33062,0
-33091,0
-33112,0
-33117,0
-33086,0
-33047,0
-32999,0
-32920,0
-32846,0
-32782,0
-32709,0
-32657,0
-32600,0
-32508,0
-32406,0
-32294,0
-32161,0
-32012,0
-31886,0
-31805,0
-31744,0
-31732,0
-31774,0
-31845,0
-31955,0
-32097,0
-32244,0
-32350,0
-32397,0
-32408,0
-32372,0
-32313,0
-32250,0
-32159,0
-32046,0
-31917,0
-31789,0
-31711,0
-31692,0
-31696,0
-31703,0
-31718,0
-31734,0
-31743,0
-31751,0
-31766,0
-31771,0
-31773,0
-31790,0
-31819,0
-31865,0
-31903,0
-31904,0
-31883,0
-31847,0
-31808,0
-31783,0
-31765,0
-31754,0
-31746,0
-31744,0
-31775,0
-31823,0
-31843,0
-31830,0
-31811,0
-31793,0
-31747,0
-31689,0
-31647,0
-31613,0
-31621,0
-31696,0
-31808,0
-31973,0
-32159,0
-32319,0
-32478,0
-32606,0
-32681,0
-32723,0
-32699,0
-32627,0
-32543,0
-32457,0
-32403,0
-32388,0
-32414,0
-32485,0
-32576,0
-32686,0
-32792,0
-32869,0
-32923,0
-32950,0
-32945,0
-32906,0
-32868,0
-32834,0
-32784,0
-32743,0
-32706,0
-32663,0
-32608,0
-32507,0
-32394,0
-32289,0
-32153,0
-32022,0
-31929,0
-31869,0
-31870,0
-31927,0
-32016,0
-32129,0
-32239,0
-32315,0
-32353,0
-32354,0
-32304,0
-32205,0
-32082,0
-31951,0
-31816,0
-31694,0
-31638,0
-31679,0
-31794,0
-31958,0
-32138,0
-32323,0
-32503,0
-32645,0
-32768,0
-32857,0
-32873,0
-32846,0
-32812,0
-32785,0
-32764,0
-32726,0
-32659,0
-32552,0
-32414,0
-32263,0
-32119,0
-31995,0
-31887,0
-31822,0
-31797,0
-31798,0
-31860,0
-31940,0
-31996,0
-32041,0
-32040,0
-32007,0
-31978,0
-31952,0
-31926,0
-31882,0
-31863,0
-31889,0
-31914,0
-31959,0
-32031,0
-32100,0
-32169,0
-32241,0
-32299,0
-32344,0
-32387,0
-32411,0
-32431,0
-32457,0
-32453,0
-32400,0
-32330,0
-32268,0
-32213,0
-32165,0
-32121,0
-32089,0
-32074,0
-32077,0
-32136,0
-32239,0
-32331,0
-32409,0
-32477,0
-32530,0
-32579,0
-32620,0
-32647,0
-32660,0
-32660,0
-32676,0
-32733,0
-32825,0
-32933,0
-33044,0
