-36496,0
-36310,0
-36147,0
-35954,0
-35664,0
-35333,0
-35027,0
-34721,0
-34449,0
-34288,0
-34258,0
-34353,0
-34599,0
-35029,0
-35599,0
-36284,0
-37128,0
-38106,0
-39092,0
-40000,0
-40802,0
-41398,0
-41639,0
-41480,0
-40972,0
-40155,0
-39084,0
-37895,0
-36723,0
-35631,0
-34714,0
-34088,0
-33755,0
-33636,0
-33687,0
-33907,0
-34232,0
-34529,0
-34780,0
-35046,0
-35330,0
-35646,0
-36027,0
-36500,0
-37061,0
-37631,0
-38106,0
-38407,0
-38476,0
-38256,0
-37701,0
-36837,0
-35816,0
-34858,0
-34073,0
-33504,0
-33241,0
-33336,0
-33780,0
-34512,0
-35370,0
-36189,0
-36930,0
-37615,0
-38125,0
-38345,0
-38317,0
-38119,0
-37817,0
-37421,0
-36940,0
-36415,0
-35863,0
-35363,0
-35028,0
-34943,0
-35112,0
-35415,0
-35740,0
-36044,0
-36347,0
-36641,0
-36831,0
-36881,0
-36865,0
-36799,0
-36669,0
-36562,0
-36531,0
-36548,0
-36583,0
-36629,0
-36711,0
-36814,0
-36926,0
-37058,0
-37200,0
-37326,0
-37421,0
-37496,0
-37531,0
-37538,0
-37558,0
-37555,0
-37524,0
-37504,0
-37469,0
-37368,0
-37223,0
-37075,0
-36904,0
-36683,0
-36455,0
-36276,0
-36139,0
-36033,0
-35991,0
-36022,0
-36133,0
-36316,0
-36505,0
-36679,0
-36879,0
-37099,0
-37313,0
-37488,0
-37541,0
-37424,0
-37212,0
-36927,0
-36504,0
-36013,0
-35588,0
-35249,0
-34988,0
-34829,0
-34783,0
-34868,0
-35066,0
-35321,0
-35576,0
-35766,0
-35881,0
-35936,0
-35912,0
-35827,0
-35760,0
-35803,0
-35926,0
-36044,0
-36186,0
-36352,0
-36510,0
-36664,0
-36808,0
-36907,0
-36909,0
-36817,0
-36666,0
-36481,0
-36318,0
-36182,0
-36051,0
-35935,0
-35881,0
-35910,0
-35940,0
-35949,0
-36017,0
-36174,0
-36390,0
-36598,0
-36764,0
-36941,0
-37108,0
-37197,0
-37249,0
-37284,0
-37278,0
-37285,0
-37292,0
-37243,0
-37135,0
-36953,0
-36713,0
-36428,0
-36101,0
-35787,0
-35528,0
-35319,0
-35183,0
-35176,0
-35281,0
-35441,0
-35601,0
-35725,0
-35837,0
-35938,0
-36005,0
-36015,0
-35975,0
-35974,0
-36060,0
-36147,0
-36167,0
-36153,0
-36124,0
-36082,0
-36066,0
-36089,0
-36135,0
-36180,0
-36224,0
-36271,0
-36271,0
-36242,0
-36274,0
-36360,0
-36474,0
-36611,0
-36746,0
-36882,0
-37023,0
-37131,0
-37154,0
-37118,0
-37144,0
-37248,0
-37317,0
-37321,0
-37295,0
-37263,0
-37244,0
-37261,0
-37286,0
-37262,0
-37193,0
-37094,0
-36979,0
-36868,0
-36760,0
-36723,0
-36751,0
-36779,0
-36854,0
-36960,0
-37034,0
-37104,0
-37181,0
-37243,0
-37288,0
-37299,0
-37254,0
-37151,0
-36957,0
-36694,0
-36444,0
-36222,0
-36056,0
-35927,0
-35760,0
-35594,0
-35478,0
-35401,0
-35362,0
-35333,0
-35293,0
-35329,0
-35464,0
-35597,0
-35727,0
-35891,0
-36055,0
-36218,0
-36384,0
-36532,0
-36663,0
-36791,0
-36970,0
-37152,0
-37234,0
-37269,0
-37315,0
-37332,0
-37292,0
-37178,0
-37023,0
-36869,0
-36728,0
-36637,0
-36576,0
-36508,0
-36434,0
-36365,0
-36335,0
-36342,0
-36373,0
-36408,0
-36432,0
-36481,0
-36537,0
-36575,0
-36583,0
-36552,0
-36508,0
-36474,0
-36489,0
-36504,0
-36443,0
-36387,0
-36406,0
-36435,0
-36411,0
-36343,0
-36252,0
-36164,0
-36110,0
-36059,0
-35977,0
-35894,0
-35804,0
-35689,0
-35597,0
-35536,0
-35480,0
-35467,0
-35512,0
-35570,0
-35627,0
-35720,0
-35833,0
-35931,0
-36034,0
-36129,0
-36201,0
-36269,0
-36348,0
-36454,0
-36549,0
-36619,0
-36684,0
-36732,0
-36778,0
-36806,0
-36802,0
-36809,0
-36813,0
-36788,0
-36732,0
-36691,0
-36740,0
-36839,0
-36911,0
-36964,0
-37022,0
-37063,0
-37065,0
-37080,0
-37087,0
-37047,0
-37044,0
-37070,0
-37074,0
-37095,0
-37146,0
-37229,0
-37320,0
-37392,0
-37472,0
-37559,0
-37618,0
-37626,0
-37583,0
-37544,0
-37512,0
-37439,0
-37311,0
-37130,0
-36959,0
-36852,0
-36748,0
-36636,0
-36510,0
-36313,0
-36088,0
-35858,0
-35614,0
-35404,0
-35197,0
-34983,0
-34882,0
-34884,0
-34874,0
-34884,0
-34949,0
-35060,0
-35234,0
-35415,0
-35586,0
-35773,0
-35899,0
-35932,0
-35933,0
-35930,0
-35921,0
-35954,0
-36048,0
-36175,0
-36319,0
-36446,0
-36572,0
-36729,0
-36888,0
-37053,0
-37270,0
-37544,0
-37813,0
-38048,0
-38220,0
-38301,0
-38328,0
-38293,0
-38201,0
-38112,0
-38052,0
-38021,0
-37951,0
-37781,0
-37580,0
-37385,0
-37129,0
-36792,0
-36413,0
-36010,0
-35584,0
-35153,0
-34750,0
-34443,0
-34268,0
-34133,0
-33962,0
-33775,0
-33586,0
-33398,0
-33229,0
-33073,0
-32918,0
-32756,0
-32630,0
-32628,0
-32739,0
-32922,0
-33186,0
-33497,0
-33862,0
-34304,0
-34782,0
-35305,0
-35871,0
-36400,0
-36876,0
-37310,0
-37665,0
-38000,0
-38377,0
-38707,0
-38963,0
-39207,0
-39422,0
-39566,1
-39650,1
-39662,1
-39571,1
-39399,1
-39178,1
-39016,1
-39194,1
-40192,1
-42813,1
-48250,1
-57978,1
-73572,1
-96226,1
-126042,1
-161307,1
-197989,1
-229758,1
-248774,1
-247276,1
-220024,1
-167007,1
-94901,1
-16727,1
50214,1
88614,1
86611,1
42375,1
-33735,1
-120662,1
-191568,1
-220642,1
-190196,0
-96032,0
51259,0
229231,0
408997,0
560657,0
658011,0
683528,0
631955,0
511747,0
343559,0
154967,0
-25558,0
-173927,0
-274546,0
-322307,0
-322765,0
-289939,0
-241823,0
-194988,0
-160817,0
-144539,0
-145389,0
-157805,0
-173688,0
-184801,0
-185318,0
-173227,0
-150059,0
-120132,0
-88813,0
-60335,0
-37116,0
-20202,0
-9511,0
-3882,0
-2040,0
-3136,0
-5934,0
-9042,0
-10896,0
-9480,0
-4243,0
3038,0
9179,0
10313,0
3025,0
-14906,0
-43763,0
-80730,0
-120092,0
-154538,0
-176870,0
-182226,0
-169784,0
-142969,0
-108564,0
-75205,0
-51227,0
-42282,0
-49787,0
-70868,0
-99376,0
-127406,0
-147094,0
-152349,0
-140152,0
-111105,0
-69222,0
-20949,0
26380,0
66060,0
93283,0
106078,0
105452,0
94657,0
78058,0
59716,0
42162,0
26065,0
10722,0
-4825,0
-20721,0
-36145,0
-49749,0
-60213,0
-66736,0
-69192,0
-68052,0
-64204,0
-58912,0
-53741,0
-50115,0
-48942,0
-50392,0
-53869,0
-58304,0
-62323,0
-64461,0
-63692,0
-59652,0
-52396,0
-42355,0
-30694,0
-19292,0
-10160,0
-5098,0
-5594,0
-12280,0
-24056,0
-37911,0
-49919,0
-56629,0
-55986,0
-47788,0
-33576,0
-16104,0
1496,0
16861,0
29030,0
38311,0
45852,0
52603,0
58060,0
60059,0
55588,0
42042,0
18441,0
-13999,0
-51566,0
-88498,0
-118580,0
-136711,0
-139983,0
-128314,0
-104439,0
-73365,0
-41325,0
-14343,0
3076,0
8632,0
2622,0
-12080,0
-30884,0
-48674,0
-61146,0
-65909,0
-63049,0
-55151,0
-46443,0
-41206,0
-42172,0
-49695,0
-61759,0
-74764,0
-84887,0
-89151,0
-86293,0
-77344,0
-65337,0
-54357,0
-48214,0
-49381,0
-58519,0
-74234,0
-93301,0
-111378,0
-123958,0
-127569,0
-120674,0
-103733,0
-78782,0
-48811,0
-17186,0
12617,0
37375,0
54388,0
61682,0
58699,0
46993,0
30200,0
13175,0
708,0
-3705,0
1185,0
14074,0
31397,0
48179,0
59168,0
59876,0
47587,0
22247,0
-13066,0
-52586,0
-89274,0
-116719,0
-130975,0
-131508,0
-121053,0
-104583,0
-87428,0
-73530,0
-64763,0
-60960,0
-60311,0
-60291,0
-58669,0
-54099,0
-46278,0
-35797,0
-23976,0
-12623,0
-3543,0
2038,0
3917,0
2798,0
-325,0
-4528,0
-9264,0
-14737,0
-21592,0
-30191,0
-40166,0
-50223,0
-58485,0
-63161,0
-63142,0
-58502,0
-50366,0
-40532,0
-31082,0
-23608,0
-18847,0
-16771,0
-16751,0
-17821,0
-18870,0
-18907,0
-17288,0
-13944,0
-9493,0
-5218,0
-3006,0
-4706,0
-11362,0
-23019,0
-38672,0
-56302,0
-73322,0
-87045,0
-95120,0
-96176,0
-90275,0
-79020,0
-65369,0
-53024,0
-45507,0
-45110,0
-52070,0
-64488,0
-78832,0
-90783,0
-96378,0
-92900,0
-79282,0
-56375,0
-26970,0
4608,0
33173,0
53624,0
62136,0
57020,0
39044,0
11189,0
-22132,0
-55909,0
-85506,0
-107503,0
-120046,0
-123154,0
-118680,0
-109801,0
-100195,0
-92906,0
-89453,0
-89415,0
-90582,0
-89973,0
-85103,0
-74855,0
-59686,0
-41339,0
-22212,0
-4540,0
10112,0
21074,0
28697,0
34071,0
38373,0
42253,0
45595,0
47742,0
47838,0
45208,0
39858,0
32669,0
24992,0
18011,0
12428,0
8427,0
5748,0
3866,0
2366,0
1267,0
929,0
1750,0
3794,0
6554,0
8995,0
9601,0
6635,0
-1230,0
-14366,0
-32241,0
-53894,0
-78092,0
-103356,0
-128175,0
-151060,0
-170384,0
-184380,0
-191457,0
-190491,0
-181168,0
-164338,0
-141927,0
-116870,0
-92880,0
-73514,0
-61345,0
-57544,0
-61415,0
-70284,0
-80135,0
-86496,0
-85253,0
-73498,0
-50213,0
-16620,0
23874,0
66172,0
104329,0
132991,0
148752,0
150601,0
139820,0
119418,0
93088,0
64325,0
36002,0
10275,0
-11365,0
-28144,0
-40026,0
-47456,0
-51168,0
-52071,0
-51076,0
-49158,0
-47409,0
-46951,0
-48847,0
-53763,0
-61577,0
-71309,0
-81266,0
-89468,0
-94253,0
-94923,0
-92037,0
-87045,0
-81705,0
-77643,0
-75986,0
-77044,0
-79995,0
-82891,0
-83338,0
-79335,0
-69927,0
-55763,0
-39030,0
-22860,0
-10569,0
-4699,0
-6314,0
-14681,0
-27390,0
-41180,0
-52894,0
-60242,0
-62397,0
-60057,0
-54971,0
-49186,0
-44273,0
-40869,0
-38699,0
-36830,0
-34028,0
-29526,0
-23580,0
-17263,0
-12191,0
-10107,0
-12060,0
-17933,0
-26568,0
-36133,0
-44531,0
-49965,0
-51517,0
-49384,0
-44589,0
-38339,0
-31703,0
-25621,0
-20811,0
-17851,0
