-39344,0
-39342,0
-39366,0
-39405,0
-39469,0
-39507,0
-39565,0
-39482,0
-39280,0
-39250,0
-39304,0
-39254,0
-39162,0
-39162,0
-39178,0
-39124,0
-39158,0
-39153,0
-39023,0
-38973,0
-38865,0
-38730,0
-38773,0
-38876,0
-38958,0
-38921,0
-38752,0
-38647,0
-38645,0
-38610,0
-38483,0
-38455,0
-38639,0
-38814,0
-38826,0
-38816,0
-38866,0
-38924,0
-38973,0
-38990,0
-38995,0
-39006,0
-39079,0
-39207,0
-39181,0
-39062,0
-39082,0
-39203,0
-39281,0
-39198,0
-39022,0
-38963,0
-39046,0
-39168,0
-39247,0
-39325,0
-39409,0
-39354,0
-39210,0
-39115,0
-39145,0
-39296,0
-39335,0
-39320,0
-39453,0
-39537,0
-39507,0
-39436,0
-39327,0
-39333,0
-39461,0
-39481,0
-39314,0
-39154,0
-39151,0
-39262,0
-39366,0
-39389,0
-39360,0
-39270,0
-39166,0
-39237,0
-39431,0
-39465,0
-39383,0
-39341,0
-39216,0
-39138,0
-39225,0
-39238,0
-39196,0
-39213,0
-39245,0
-39240,0
-39183,0
-39174,0
-39238,0
-39312,0
-39349,0
-39324,0
-39276,0
-39226,0
-39256,0
-39356,0
-39383,0
-39385,0
-39389,0
-39368,0
-39352,0
-39281,0
-39224,0
-39212,0
-39232,0
-39384,0
-39447,0
-39338,0
-39292,0
-39339,0
-39493,0
-39605,0
-39488,0
-39288,0
-39127,0
-39104,0
-39244,0
-39339,0
-39299,0
-39221,0
-39171,0
-39052,0
-38870,0
-38848,0
-39015,0
-39123,0
-38961,0
-38762,0
-38813,0
-38863,0
-38867,0
-39028,0
-39145,0
-39129,0
-39067,0
-38974,0
-39000,0
-39105,0
-39172,0
-39211,0
-39152,0
-39105,0
-39119,0
-39089,0
-39065,0
-39020,0
-38999,0
-39093,0
-39192,0
-39252,0
-39299,0
-39303,0
-39293,0
-39331,0
-39347,0
-39315,0
-39353,0
-39398,0
-39353,0
-39302,0
-39383,0
-39498,0
-39471,0
-39457,0
-39482,0
-39457,0
-39461,0
-39535,0
-39626,0
-39608,0
-39590,0
-39611,0
-39602,0
-39612,0
-39529,0
-39519,0
-39614,0
-39559,0
-39475,0
-39449,0
-39416,0
-39350,0
-39310,0
-39334,0
-39264,0
-39118,0
-39090,0
-39143,0
-39150,0
-39171,0
-39279,0
-39436,0
-39532,0
-39526,0
-39451,0
-39219,0
-39037,0
-39149,0
-39320,0
-39482,0
-39585,0
-39424,0
-39218,0
-39147,0
-39153,0
-39205,0
-39187,0
-39199,0
-39356,0
-39432,0
-39408,0
-39445,0
-39454,0
-39385,0
-39312,0
-39292,0
-39355,0
-39358,0
-39333,0
-39522,0
-39750,0
-39679,0
-39404,0
-39237,0
-39241,0
-39295,0
-39394,0
-39470,0
-39426,0
-39365,0
-39317,0
-39218,0
-39155,0
-39258,0
-39429,0
-39471,0
