-44249,0
-44403,0
-44455,0
-44412,0
-44422,0
-44450,0
-44396,0
-44283,0
-44197,0
-44079,0
-43934,0
-43787,0
-43609,0
-43510,0
-43368,0
-43130,0
-43017,0
-42878,0
-42694,0
-42601,0
-42419,0
-42229,0
-42140,0
-42029,0
-41924,0
-41836,0
-41719,0
-41622,0
-41586,0
-41561,0
-41506,0
-41465,0
-41456,0
-41471,0
-41605,0
-41800,0
-41816,0
-41795,0
-41907,0
-41913,0
-41905,0
-42120,0
-42276,0
-42273,0
-42375,0
-42432,0
-42396,0
-42488,0
-42568,0
-42619,0
-42640,0
-42557,0
-42565,0
-42651,0
-42781,0
-42873,0
-42809,0
-42832,0
-42900,0
-42886,0
-42925,0
-42962,0
-42966,0
-42919,0
-42876,0
-42884,0
-42778,0
-42744,0
-42783,0
-42677,0
-42702,0
-42691,0
-42451,0
-42373,0
-42410,0
-42520,0
-42685,0
-42670,0
-42727,0
-42842,0
-42834,0
-42985,0
-43124,0
-43107,0
-43199,0
-43278,0
-43351,0
-43498,0
-43519,0
-43463,0
-43431,0
-43479,0
-43597,0
-43621,0
-43573,0
-43531,0
-43547,0
-43563,0
-43491,0
-43466,0
-43444,0
-43375,0
-43335,0
-43236,0
-43079,0
-42943,0
-42807,0
-42644,0
-42523,0
-42478,0
-42454,0
-42383,0
-42200,0
-42064,0
-42096,0
-42133,0
-42160,0
-42228,0
-42226,0
-42189,0
-42249,0
-42360,0
-42475,0
-42581,0
-42650,0
-42686,0
-42723,0
-42785,0
-42781,0
-42797,0
-42959,0
-43068,0
-43110,0
-43213,0
-43243,0
-43210,0
-43205,0
-43167,0
-43150,0
-43093,0
-42987,0
-42964,0
-42897,0
-42788,0
-42619,0
-42343,0
-42199,0
-42113,0
-42006,0
-41970,0
-41897,0
-41825,0
-41736,0
-41602,0
-41625,0
-41703,0
-41730,0
-41815,0
-41847,0
-41866,0
-41948,0
-41975,0
-42075,0
-42209,0
-42202,0
-42227,0
-42293,0
-42339,0
-42460,0
-42601,0
-42666,0
-42652,0
-42738,0
-42956,0
-43092,0
-43159,0
-43190,0
-43185,0
-43241,0
-43324,0
-43406,0
-43498,0
-43456,0
-43291,0
-43206,0
-43125,0
-42979,0
-42859,0
-42772,0
-42720,0
-42612,0
-42428,0
-42262,0
-42143,0
-42147,0
-42219,0
-42211,0
-42173,0
-42186,0
-42188,0
-42160,0
-42143,0
-42110,0
-42085,0
-42050,0
-42009,0
-42043,0
-42066,0
-42079,0
-42214,0
-42393,0
-42491,0
-42574,0
-42797,0
-43055,0
-43161,0
-43272,0
-43481,0
-43632,0
-43652,0
-43616,0
-43597,0
-43589,0
-43617,0
-43600,0
-43472,0
-43404,0
-43372,0
-43320,0
-43324,0
-43292,0
-43252,0
-43300,0
-43316,0
-43207,0
-43079,0
-43007,0
-42873,0
-42745,0
-42686,0
-42516,0
-42305,0
-42158,0
-41960,0
-41744,0
-41664,0
-41702,0
-41653,0
-41540,0
-41571,0
-41683,0
-41735,0
-41800,0
-41868,0
-41851,0
-41879,0
-41982,0
-42027,0
-42111,0
-42259,0
-42344,0
-42429,0
-42554,0
-42652,0
-42729,0
-42796,0
-42886,0
-43025,0
-43150,0
-43239,0
-43332,0
-43392,0
-43390,0
-43351,0
-43378,0
-43458,0
-43403,0
-43344,0
-43397,0
-43359,0
-43241,0
-43105,0
-42953,0
-42851,0
-42741,0
-42644,0
-42527,0
-42334,0
-42244,0
-42204,0
-42116,0
-42045,0
-41914,0
-41827,0
-41873,0
-41897,0
-41875,0
-41863,0
-41835,0
-41796,0
-41851,0
-41931,0
-41957,0
-42037,0
-42103,0
-42122,0
-42230,0
-42436,0
-42605,0
-42703,0
-42905,0
-43108,0
-43233,0
-43422,0
-43559,0
-43689,0
-43957,0
-44103,0
-44005,0
-43981,0
-44041,0
-43980,0
-43916,0
-43867,0
-43719,0
-43576,0
-43584,0
-43554,0
-43353,0
-43247,0
-43182,0
-43037,0
-42961,0
-42841,0
-42604,0
-42444,0
-42401,0
-42323,0
-42214,0
-42104,0
-41910,0
-41780,0
-41791,0
-41711,0
-41558,0
-41552,0
-41609,0
