-42777,0
-43273,0
-43625,0
-44071,0
-44306,0
-44225,0
-44131,0
-43961,0
-43612,0
-43135,0
-42542,0
-42023,0
-41614,0
-41086,0
-40687,0
-40638,0
-40585,0
-40583,0
-40856,0
-41316,0
-41938,0
-42470,0
-42917,0
-43579,0
-44063,0
-44174,0
-44240,0
-44178,0
-43927,0
-43561,0
-43036,0
-42572,0
-42222,0
-41757,0
-41440,0
-41439,0
-41445,0
-41536,0
-41819,0
-42211,0
-42728,0
-43142,0
-43486,0
-43992,0
-44326,0
-44321,0
-44272,0
-44115,0
-43728,0
-43239,0
-42651,0
-42104,0
-41628,0
-40970,0
-40511,0
-40526,0
-40589,0
-40678,0
-40944,0
-41386,0
-42102,0
-42782,0
-43287,0
-43926,0
-44405,0
-44516,0
-44612,0
-44587,0
-44284,0
-43858,0
-43291,0
-42746,0
-42299,0
-41704,0
-41280,0
-41214,0
-41119,0
-41083,0
-41224,0
-41527,0
-42071,0
-42541,0
-42961,0
-43585,0
-44032,0
-44198,0
-44380,0
-44436,0
-44222,0
-43836,0
-43314,0
-42854,0
-42514,0
-42020,0
-41622,0
-41563,0
-41511,0
-41534,0
-41782,0
-42161,0
-42683,0
-43111,0
-43465,0
-43987,0
-44304,0
-44309,0
-44339,0
-44224,0
-43848,0
-43378,0
-42807,0
-42307,0
-41886,0
-41282,0
-40815,0
-40704,0
-40656,0
-40763,0
-41083,0
-41533,0
-42153,0
-42680,0
-43160,0
-43849,0
-44295,0
-44339,0
-44338,0
-44179,0
-43793,0
-43309,0
-42677,0
-42124,0
-41718,0
-41173,0
-40781,0
-40792,0
-40880,0
-41020,0
-41281,0
-41670,0
-42245,0
-42723,0
-43133,0
-43715,0
-44096,0
-44130,0
-44142,0
-44052,0
-43743,0
-43321,0
-42755,0
-42217,0
-41822,0
-41321,0
-40956,0
-40947,0
-40947,0
-41041,0
-41328,0
-41680,0
-42181,0
-42615,0
-42978,0
-43513,0
-43852,0
-43882,0
-43973,0
-43970,0
-43735,0
-43436,0
-43010,0
-42657,0
-42426,0
-41992,0
-41711,0
-41742,0
-41705,0
-41731,0
-41899,0
-42147,0
-42526,0
-42814,0
-43075,0
-43522,0
-43776,0
-43698,0
-43656,0
-43536,0
-43187,0
-42777,0
-42255,0
-41799,0
-41498,0
-41057,0
-40806,0
-40952,0
-41108,0
-41346,0
-41753,0
-42272,0
-42939,0
-43473,0
-43896,0
-44477,0
-44847,0
-44852,0
-44862,0
-44768,0
-44443,0
-44005,0
-43411,0
-42870,0
-42444,0
-41874,0
-41451,0
-41343,0
-41264,0
-41312,0
-41594,0
-42047,0
-42640,0
-43120,0
-43546,0
-44155,0
-44550,0
-44575,0
-44625,0
-44585,0
-44254,0
-43780,0
-43183,0
-42646,0
-42209,0
-41615,0
-41195,0
-41168,0
-41195,0
-41292,0
-41561,0
-42020,0
-42702,0
-43265,0
-43722,0
-44399,0
-44887,0
-45005,0
-45133,0
-45138,0
-44876,0
-44474,0
-43917,0
-43410,0
-42999,0
-42405,0
-41952,0
-41838,0
-41734,0
-41762,0
-41998,0
-42347,0
-42840,0
-43235,0
-43582,0
-44086,0
-44368,0
-44336,0
-44327,0
-44205,0
-43816,0
-43318,0
-42736,0
-42245,0
-41896,0
-41421,0
-41095,0
-41115,0
-41154,0
-41269,0
-41549,0
-41939,0
-42442,0
-42833,0
-43158,0
-43625,0
-43886,0
-43826,0
-43801,0
-43720,0
-43406,0
-42975,0
-42482,0
-42086,0
-41770,0
-41305,0
-40983,0
-41001,0
-41053,0
-41143,0
-41390,0
-41772,0
-42257,0
-42618,0
-42918,0
-43374,0
-43639,0
-43614,0
-43681,0
-43716,0
-43521,0
-43210,0
-42813,0
-42518,0
-42309,0
-41936,0
-41692,0
-41708,0
-41731,0
-41834,0
-42070,0
-42464,0
-42991,0
-43343,0
-43625,0
-44055,0
-44255,0
-44154,0
-44064,0
-43882,0
-43510,0
-42985,0
-42331,0
-41824,0
-41432,0
-40894,0
-40553,0
-40535,0
-40534,0
-40651,0
-40931,0
-41358,0
-41938,0
-42372,0
-42757,0
-43287,0
-43604,0
-43650,0
-43698,0
-43656,0
-43407,0
-42997,0
-42449,0
-42008,0
-41711,0
-41270,0
-41000,0
-41087,0
-41181,0
-41405,0
-41816,0
-42310,0
-42925,0
-43390,0
-43778,0
-44300,0
-44561,0
-44532,0
-44550,0
-44435,0
-44107,0
-43707,0
-43193,0
-42773,0
-42451,0
-41952,0
-41636,0
-41645,0
-41625,0
-41695,0
-41942,0
-42291,0
-42732,0
-43022,0
-43258,0
-43636,0
-43771,0
-43606,0
-43481,0
-43277,0
-42878,0
-42411,0
-41903,0
-41539,0
-41311,0
-40944,0
-40765,0
-40938,0
-41118,0
-41423,0
-41896,0
-42441,0
-43104,0
-43612,0
-44062,0
-44703,0
-45062,0
-45075,0
-45129,0
-45064,0
-44789,0
-44397,0
-43883,0
-43497,0
-43202,0
-42710,0
-42392,0
-42414,0
-42419,0
-42473,0
-42670,0
-42992,0
-43433,0
-43706,0
-43916,0
-44307,0
-44483,0
-44357,0
-44288,0
-44150,0
-43782,0
-43285,0
-42702,0
-42240,0
-41856,0
-41337,0
-41040,0
-41044,0
-41042,0
-41172,0
-41492,0
-41973,0
-42599,0
-43054,0
-43444,0
-44001,0
-44297,0
-44275,0
-44278,0
-44152,0
-43785,0
-43252,0
-42585,0
-42071,0
-41661,0
-41072,0
-40704,0
-40699,0
-40725,0
-40868,0
-41170,0
-41676,0
-42382,0
-42909,0
-43381,0
-44048,0
-44459,0
-44525,0
-44598,0
-44539,0
-44239,0
-43794,0
-43173,0
-42618,0
-42194,0
-41659,0
-41297,0
-41225,0
-41169,0
-41266,0
-41564,0
-42004,0
-42555,0
-42943,0
-43305,0
-43851,0
-44168,0
-44155,0
-44150,0
-44077,0
-43805,0
-43391,0
-42867,0
-42462,0
-42151,0
-41694,0
-41468,0
-41569,0
-41615,0
-41725,0
-41987,0
-42384,0
-42889,0
-43197,0
-43452,0
-43845,0
-43957,0
-43764,0
-43583,0
-43290,0
-42792,0
-42202,0
-41567,0
-41061,0
-40673,0
-40202,0
-39960,0
-40087,0
-40243,0
-40478,0
-40854,0
-41369,0
-42048,0
-42557,0
-42970,0
-43518,0
-43819,0
-43871,0
-43990,0
-43973,0
-43731,0
-43362,0
-42854,0
-42456,0
-42138,0
-41639,0
-41329,0
-41329,0
-41302,0
-41325,0
-41511,0
-41887,0
-42409,0
-42790,0
-43154,0
-43691,0
-44001,0
-44027,0
-44092,0
-44062,0
-43822,0
-43452,0
-42973,0
-42601,0
-42281,0
-41762,0
-41411,0
-41364,0
-41285,0
-41292,0
-41491,0
-41854,0
-42339,0
-42671,0
-43005,0
-43533,0
-43812,0
-43781,0
-43769,0
-43688,0
-43413,0
-42972,0
-42419,0
-41980,0
-41638,0
-41183,0
-40945,0
-41055,0
-41176,0
-41369,0
-41740,0
-42318,0
-43044,0
-43555,0
-43961,0
-44500,0
-44760,0
-44672,0
-44580,0
-44353,0
-43884,0
-43281,0
-42586,0
-42073,0
-41681,0
-41128,0
-40819,0
-40873,0
-40952,0
-41171,0
-41579,0
-42172,0
-42914,0
-43486,0
-44010,0
-44670,0
-45076,0
-45190,0
-45304,0
-45261,0
-44973,0
-44569,0
-44075,0
-43667,0
-43279,0
-42690,0
-42284,0
-42167,0
-42001,0
-41902,0
-41965,0
-42205,0
-42632,0
-42909,0
-43121,0
-43543,0
-43810,0
-43807,0
-43834,0
-43762,0
-43508,0
-43186,0
-42773,0
-42449,0
-42187,0
-41793,0
-41645,0
-41783,0
-41861,0
-42025,0
-42340,0
-42804,0
-43383,0
-43767,0
-44075,0
-44485,0
-44649,0
-44539,0
-44454,0
-44261,0
-43833,0
-43283,0
-42649,0
-42155,0
-41755,0
-41219,0
-40947,0
-41016,0
-41084,0
-41238,0
-41582,0
-42144,0
-42791,0
-43223,0
-43601,0
-44092,0
-44321,0
-44275,0
-44234,0
-44019,0
-43571,0
-43013,0
-42378,0
-41893,0
-41487,0
-40947,0
-40638,0
-40677,0
-40794,0
-41036,0
-41423,0
-41980,0
-42666,0
-43188,0
-43681,0
-44304,0
-44637,0
-44620,0
-44582,0
-44429,0
-44038,0
-43478,0
-42816,0
-42266,0
-41741,0
-41046,0
-40608,0
-40523,0
-40470,0
-40565,0
-40840,0
-41321,0
-41971,0
-42474,0
-43004,0
-43642,0
-43972,0
-44049,0
-44162,0
-44170,0
-43942,0
-43547,0
-43050,0
-42665,0
-42340,0
-41838,0
-41531,0
-41562,0
-41622,0
-41776,0
-42070,0
-42522,0
-43131,0
-43592,0
-43981,0
-44485,0
-44709,0
-44645,0
-44644,0
-44515,0
-44168,0
-43683,0
-43069,0
-42589,0
-42172,0
-41648,0
-41351,0
-41319,0
-41303,0
-41382,0
-41606,0
-41987,0
-42498,0
-42880,0
-43230,0
-43725,0
-43989,0
-44004,0
-44083,0
-44057,0
-43806,0
-43365,0
-42803,0
-42391,0
-42009,0
-41467,0
-41165,0
-41155,0
-41151,0
-41261,0
-41529,0
-41966,0
-42541,0
-42955,0
-43338,0
-43902,0
-44189,0
-44173,0
-44237,0
-44178,0
-43911,0
-43507,0
-42957,0
-42557,0
-42184,0
-41624,0
-41278,0
-41153,0
-41049,0
-41066,0
-41203,0
-41564,0
-42036,0
-42364,0
-42774,0
-43314,0
-43584,0
-43590,0
-43626,0
-43570,0
-43316,0
-42885,0
-42294,0
-41829,0
-41432,0
-40924,0
-40694,0
-40771,0
-40879,0
-41099,0
-41484,0
-42062,0
-42720,0
-43212,0
-43729,0
-44363,0
-44691,0
-44739,0
-44818,0
-44732,0
-44367,0
-43841,0
-43204,0
-42704,0
-42279,0
-41689,0
-41311,0
-41279,0
-41319,0
-41507,0
-41893,0
-42469,0
-43112,0
-43567,0
-44038,0
-44601,0
-44856,0
-44824,0
-44756,0
-44545,0
-44148,0
-43616,0
-42985,0
-42516,0
-42135,0
-41615,0
-41350,0
-41397,0
-41443,0
-41610,0
-41886,0
-42270,0
-42744,0
-43043,0
-43325,0
-43698,0
-43811,0
-43676,0
-43509,0
-43254,0
-42884,0
-42382,0
-41800,0
-41413,0
-41119,0
-40702,0
-40533,0
-40660,0
-40803,0
-41051,0
-41408,0
-41906,0
-42468,0
-42810,0
-43168,0
-43651,0
-43831,0
-43738,0
-43671,0
-43532,0
-43235,0
-42794,0
-42257,0
-41900,0
-41634,0
-41206,0
-41042,0
-41196,0
-41326,0
-41572,0
-41951,0
-42518,0
-43194,0
-43595,0
-44021,0
-44617,0
-44866,0
-44822,0
-44776,0
-44604,0
-44264,0
-43779,0
-43170,0
-42682,0
-42265,0
-41728,0
-41429,0
-41395,0
-41355,0
-41462,0
-41766,0
-42275,0
-42881,0
-43310,0
-43837,0
-44510,0
-44798,0
-44808,0
-44887,0
-44841,0
-44577,0
-44106,0
-43447,0
-42924,0
-42465,0
-41839,0
-41440,0
-41311,0
-41206,0
-41274,0
-41490,0
-41885,0
-42448,0
-42876,0
-43330,0
-43897,0
-44180,0
-44251,0
-44373,0
-44355,0
-44061,0
-43569,0
-42968,0
-42500,0
-42066,0
-41450,0
-41080,0
-40964,0
-40797,0
-40851,0
-41146,0
-41604,0
-42139,0
-42479,0
-42879,0
-43443,0
-43741,0
-43797,0
-43866,0
-43812,0
-43504,0
-42995,0
-42421,0
-42013,0
-41637,0
-41112,0
-40824,0
-40830,0
-40872,0
-41054,0
-41375,0
-41858,0
-42465,0
-42857,0
-43231,0
-43753,0
-43941,0
-43828,0
-43712,0
-43445,0
-43017,0
-42474,0
-41846,0
-41376,0
-40974,0
-40502,0
-40329,0
-40499,0
-40721,0
-41045,0
-41518,0
-42159,0
-42893,0
-43447,0
-43954,0
-44524,0
-44790,0
-44805,0
-44797,0
-44588,0
-44190,0
-43656,0
-43011,0
-42575,0
-42214,0
-41695,0
-41436,0
-41455,0
-41484,0
-41649,0
-41977,0
-42506,0
-43086,0
-43455,0
-43888,0
-44449,0
-44726,0
-44781,0
-44833,0
-44701,0
-44372,0
-43934,0
-43377,0
-42936,0
-42546,0
-42041,0
-41786,0
-41780,0
-41774,0
-41916,0
-42218,0
-42642,0
-43145,0
-43522,0
-43894,0
-44362,0
-44545,0
-44465,0
-44416,0
-44229,0
-43869,0
-43398,0
-42812,0
-42383,0
-42008,0
-41503,0
-41265,0
-41307,0
-41341,0
-41467,0
-41743,0
-42182,0
-42679,0
-42999,0
-43338,0
-43789,0
-43943,0
-43839,0
-43795,0
-43648,0
-43282,0
-42786,0
-42223,0
-41799,0
-41408,0
-40880,0
-40609,0
-40658,0
-40734,0
-40896,0
-41178,0
-41635,0
-42224,0
-42635,0
-43021,0
-43522,0
-43713,0
-43644,0
-43671,0
-43617,0
-43362,0
-42947,0
-42465,0
-42178,0
-41919,0
-41541,0
-41448,0
-41621,0
-41786,0
-42055,0
