-41124,0
-40971,0
-40996,0
-41019,0
-41108,0
-41282,0
-41276,0
-41122,0
-41117,0
-41183,0
-41115,0
-41142,0
-41351,0
-41374,0
-41079,0
-40810,0
-40722,0
-40695,0
-40695,0
-40709,0
-40705,0
-40537,0
-40335,0
-40377,0
-40483,0
-40593,0
-40738,0
-40753,0
-40761,0
-40942,0
-41114,0
-41051,0
-41070,0
-41376,0
-41371,0
-41124,0
-41234,0
-41250,0
-41101,0
-41243,0
-41207,0
-40934,0
-40962,0
-41105,0
-40906,0
-40634,0
-40725,0
-40740,0
-40468,0
-40303,0
-40252,0
-40289,0
-40527,0
-40744,0
-40672,0
-40533,0
-40573,0
-40792,0
-40945,0
-40828,0
-40856,0
-41000,0
-40960,0
-41016,0
-41118,0
-41104,0
-41052,0
-40945,0
-40824,0
-40838,0
-41053,0
-41183,0
-40907,0
-40607,0
-40770,0
-40894,0
-40819,0
-41039,0
-41081,0
-40735,0
-40727,0
-40936,0
-40956,0
-41037,0
-40956,0
-40641,0
-40658,0
-40867,0
-40905,0
-40807,0
-40845,0
-41026,0
-40931,0
-40746,0
-40776,0
-40962,0
-41027,0
-40710,0
-40461,0
-40567,0
-40770,0
-40884,0
-40797,0
-40555,0
-40343,0
-40518,0
-40912,0
-40782,0
-40651,0
-40946,0
-40781,0
-40551,0
-40841,0
-40971,0
-40847,0
-40767,0
-40720,0
-40697,0
-40767,0
-40870,0
-40953,0
-40923,0
-40547,0
-40378,0
-40627,0
-40568,0
-40497,0
-40744,0
-40683,0
-40521,0
-40854,0
-41121,0
-40971,0
-40962,0
-41083,0
-41076,0
-41009,0
-40811,0
-40601,0
-40599,0
-40683,0
-40733,0
-40687,0
-40541,0
-40636,0
-40719,0
-40336,0
-40207,0
-40447,0
-40408,0
-40448,0
-40652,0
-40615,0
-40526,0
-40592,0
-40695,0
-40749,0
-40829,0
-40940,0
-41039,0
-41068,0
-41036,0
-41050,0
-41009,0
-41049,0
-41138,0
-41013,0
-41038,0
-41125,0
-41009,0
-41022,0
-40958,0
-40798,0
-40836,0
-40655,0
-40414,0
-40616,0
-40714,0
-40486,0
-40522,0
-40783,0
-40845,0
-40790,0
-40762,0
-40643,0
-40625,0
-40859,0
-40894,0
-40804,0
-40915,0
-40795,0
-40740,0
-41151,0
-41248,0
-41050,0
-41035,0
-40843,0
-40745,0
-40971,0
-40818,0
-40461,0
-40464,0
-40613,0
-40733,0
-40753,0
-40666,0
-40645,0
-40637,0
-40588,0
-40708,0
-40912,0
-40930,0
-40855,0
-40748,0
-40765,0
-41046,0
-41093,0
-40914,0
-41017,0
-41109,0
-40930,0
-40875,0
-41052,0
-41135,0
-41009,0
-40980,0
-41156,0
-41255,0
-41246,0
-41112,0
-41064,0
-41500,0
-41676,0
-41182,0
-41114,0
-41435,0
-41314,0
-41233,0
-41349,0
-41297,0
-41357,0
-41306,0
-41136,0
-41385,0
-41491,0
-41258,0
-41169,0
-40984,0
-40903,0
-41147,0
-41109,0
-40861,0
-40942,0
-41050,0
-40866,0
-40698,0
-40528,0
-40396,0
-40585,0
-40683,0
-40451,0
-40277,0
-40252,0
-40223,0
-40156,0
-40098,0
-40102,0
-40028,0
-39808,0
-39877,0
-40104,0
-39982,0
-40008,0
-40177,0
-39943,0
-39887,0
-40123,0
-40082,0
-40103,0
-40247,0
-40140,0
-40139,0
-40352,0
-40533,0
-40653,0
-40577,0
-40520,0
-40715,0
-40944,0
-41061,0
-40989,0
-40912,0
-41034,0
-41113,0
-41157,0
-41182,0
-40988,0
-40953,0
-41201,0
-41208,0
-41145,0
-41202,0
-40955,0
-40713,0
-40931,0
-41209,0
-41190,0
-41056,0
-41060,0
-40993,0
-40856,0
-41096,0
-41344,0
-41088,0
-40798,0
-40834,0
-40931,0
-40974,0
-40997,0
-40862,0
-40706,0
-40687,0
-40559,0
-40428,0
-40509,0
-40612,0
-40598,0
-40477,0
-40395,0
-40399,0
-40435,0
-40476,0
-40451,0
-40491,0
-40505,0
-40429,0
-40665,0
-40956,0
-40767,0
-40476,0
-40494,0
-40695,0
-40930,0
-40958,0
-40878,0
-40887,0
-40667,0
-40584,0
-40934,0
-41180,0
-41355,0
-41330,0
-40927,0
-40862,0
-41152,0
-41240,0
-41384,0
-41468,0
-41040,0
-40823,0
-41109,0
-41233,0
-41324,0
-41331,0
-41099,0
-41161,0
-41243,0
-41101,0
-41198,0
-41343,0
-41293,0
-41304,0
-41436,0
-41452,0
-41368,0
-41341,0
-41204,0
-41131,0
-41372,0
-41358,0
-40956,0
-40822,0
-40993,0
-41075,0
-40914,0
-40659,0
-40652,0
-40863,0
-40836,0
-40466,0
-40309,0
-40456,0
-40518,0
-40881,1
-41908,1
-43653,1
-47148,1
-53696,1
-63841,1
-78386,1
-98361,1
-123294,1
-151427,1
-180345,1
-206035,1
-223507,1
-228647,1
-219327,1
-196349,1
-164308,1
-131554,1
-107353,1
-98023,1
-104967,1
-123207,1
-141884,1
-147917,1
-130132,1
-82519,1
-6061,1
91099,1
195730,1
293370,1
372138,1
424898,1
449611,1
448868,1
428262,1
394124,1
351277,1
301828,1
246134,1
183700,1
113979,1
37424,1
-43908,1
-125442,1
-200853,1
-263618,1
-307328,1
-327755,1
-324912,0
-301812,0
-263227,0
-215148,0
-162754,0
-109957,0
-60451,0
-17176,0
17317,0
39678,0
46504,0
35692,0
7362,0
-35465,0
-86837,0
-138755,0
-182768,0
-211418,0
-219478,0
-205394,0
-172060,0
-125777,0
-74948,0
-28617,0
6271,0
25860,0
29601,0
21032,0
5540,0
-12015,0
-27891,0
-40638,0
-50882,0
-59989,0
-69956,0
-83008,0
-100272,0
-121419,0
-144743,0
-166789,0
-183403,0
-191027,0
-187475,0
-173445,0
-151910,0
-126753,0
-102780,0
-84137,0
-72421,0
-66427,0
-62807,0
-56708,0
-43564,0
-21722,0
7171,0
38419,0
65130,0
80260,0
79290,0
62750,0
35182,0
3864,0
-22031,0
-35073,0
-31944,0
-13071,0
17221,0
50842,0
79669,0
98446,0
103905,0
96103,0
78968,0
56973,0
33841,0
12584,0
-5597,0
-21705,0
-37801,0
-55607,0
-75916,0
-98134,0
-119893,0
-137743,0
-149434,0
-154478,0
-152937,0
-146301,0
-136963,0
-126600,0
-116115,0
-105272,0
-93635,0
-81710,0
-70409,0
-60563,0
-53224,0
-49202,0
-47637,0
-46943,0
-45898,0
-43017,0
-37670,0
-30374,0
-21674,0
-11870,0
-786,0
11144,0
22375,0
31239,0
35814,0
34354,0
26236,0
11984,0
-7120,0
-29311,0
-52018,0
-72393,0
-88383,0
-98403,0
-101589,0
-98649,0
-91028,0
-80476,0
-69299,0
-59396,0
-51534,0
-45280,0
-39214,0
-31632,0
-21397,0
-8937,0
3579,0
12829,0
14911,0
7635,0
-7642,0
-27394,0
-47092,0
-61527,0
-66569,0
-61036,0
-46206,0
-24664,0
-171,0
22987,0
41469,0
53793,0
59485,0
59265,0
55137,0
48052,0
38605,0
28254,0
17706,0
7174,0
-2509,0
-10892,0
-18666,0
-26722,0
-36106,0
-47766,0
-60882,0
-73670,0
-84957,0
-93647,0
-99033,0
-101685,0
-102659,0
-102622,0
-102047,0
-101710,0
-102604,0
-105226,0
-109555,0
-115698,0
-123685,0
-133259,0
-143899,0
-154383,0
-163061,0
-168191,0
-167958,0
-161162,0
-147596,0
-128419,0
-106210,0
-84196,0
-65457,0
-51811,0
-43620,0
-40224,0
-39569,0
-38725,0
-34468,0
-24079,0
-7258,0
13854,0
35589,0
53882,0
65978,0
70362,0
67296,0
59169,0
48487,0
37898,0
30097,0
26124,0
26049,0
28792,0
31004,0
29170,0
21109,0
5388,0
-17589,0
-44921,0
-72554,0
-96074,0
-111738,0
-118026,0
-115396,0
-105210,0
-89990,0
-72853,0
-56020,0
-40973,0
-28287,0
-17548,0
-8558,0
-1738,0
2390,0
4125,0
4629,0
5267,0
7410,0
11751,0
17309,0
21506,0
21210,0
13677,0
-2339,0
-25854,0
-54106,0
-83547,0
-111020,0
-133673,0
-149037,0
-156241,0
-155423,0
-147055,0
-132779,0
-115849,0
-100265,0
-89121,0
-83836,0
-84001,0
-87610,0
-91611,0
-91988,0
-85424,0
-71112,0
-50331,0
-26622,0
-5199,0
9487,0
14615,0
9653,0
-3000,0
-18852,0
-32830,0
-40691,0
-39267,0
-27181,0
-5691,0
22075,0
51961,0
79325,0
99368,0
108426,0
105646,0
92548,0
72195,0
48632,0
25910,0
7025,0
-7222,0
-17752,0
-25885,0
-33254,0
-41201,0
-49744,0
-58146,0
-65518,0
-70959,0
-74320,0
-75856,0
-75305,0
-72391,0
-67355,0
-60355,0
-51749,0
-42963,0
-35083,0
-28689,0
-25030,0
-24671,0
-27447,0
-33048,0
-40452,0
-48529,0
-56255,0
-63063,0
-69330,0
-76163,0
-85230,0
-98156,0
-115938,0
-137843,0
-161154,0
-182597,0
-198399,0
-205008,0
-200627,0
-184869,0
-158635,0
-124392,0
-86003,0
-47978,0
-14831,0
9231,0
21492,0
21325,0
10500,0
-7456,0
-29148,0
-51302,0
-71008,0
-86266,0
-95335,0
-97786,0
-94715,0
-86721,0
-74123,0
-58220,0
-40102,0
-20370,0
-372,0
18682,0
35881,0
49736,0
59214,0
64075,0
63825,0
57357,0
44234,0
25154,0
1215,0
-24757,0
-49172,0
-69336,0
-81870,0
-85060,0
-79988,0
-67772,0
-51004,0
-33697,0
-18813,0
-8456,0
-3850,0
-5033,0
-10807,0
-19099,0
-27847,0
-34799,0
-37637,0
-35317,0
-28565,0
-19201,0
-9573,0
-1926,0
2326,0
2699,0
-436,0
-6009,0
-12936,0
-20675,0
-29063,0
-37909,0
-46398,0
