-38333,0
-38195,0
-38036,0
-37928,0
-37892,0
-37882,0
-37931,0
-38011,0
-38066,0
-38151,0
-38281,0
-38427,0
-38586,0
-38702,0
-38729,0
-38722,0
-38726,0
-38689,0
-38615,0
-38543,0
-38450,0
-38338,0
-38222,0
-38116,0
-38035,0
-37992,0
-38003,0
-38012,0
-38014,0
-38090,0
-38207,0
-38312,0
-38414,0
-38490,0
-38572,0
-38698,0
-38788,0
-38850,0
-38913,0
-38910,0
-38895,0
-38890,0
-38839,0
-38809,0
-38787,0
-38738,0
-38719,0
-38699,0
-38665,0
-38676,0
-38718,0
-38737,0
-38746,0
-38738,0
-38686,0
-38623,0
-38579,0
-38545,0
-38489,0
-38390,0
-38310,0
-38250,0
-38175,0
-38144,0
-38125,0
-38077,0
-38089,0
-38159,0
-38238,0
-38331,0
-38426,0
-38544,0
-38677,0
-38757,0
-38800,0
-38882,0
-38972,0
-39028,0
-39071,0
-39064,0
-39020,0
-38983,0
-38923,0
-38861,0
-38833,0
-38837,0
-38818,0
-38755,0
-38740,0
-38774,0
-38807,0
-38862,0
-38934,0
-38970,0
-38995,0
-39058,0
-39089,0
-39106,0
-39145,0
-39117,0
-39075,0
-39038,0
-38926,0
-38832,0
-38797,0
-38752,0
-38708,0
-38669,0
-38640,0
-38667,0
-38679,0
-38682,0
-38760,0
-38829,0
-38870,0
-38926,0
-38941,0
-38966,0
-39031,0
-39047,0
-39040,0
-39029,0
-38951,0
-38857,0
-38833,0
-38844,0
-38814,0
-38743,0
-38680,0
-38685,0
-38724,0
-38730,0
-38754,0
-38787,0
-38794,0
-38815,0
-38836,0
-38891,0
-38948,0
-38936,0
-38961,0
-38988,0
-38916,0
-38858,0
-38855,0
-38835,0
-38793,0
-38723,0
-38647,0
-38605,0
-38565,0
-38543,0
-38530,0
-38506,0
-38475,0
-38449,0
-38427,0
-38316,0
-38207,0
-38183,0
-38161,0
-38093,0
-37938,0
-37897,0
-37948,0
-37904,0
-37904,0
-37921,0
-37941,0
-38003,0
-38046,0
-38122,0
-38183,0
-38162,0
-38146,0
-38200,0
-38286,0
-38369,0
-38421,0
-38427,0
-38439,0
-38442,0
-38401,0
-38375,0
-38389,0
-38392,0
-38374,0
-38383,0
-38408,0
-38412,0
-38416,0
-38432,0
-38414,0
-38374,0
-38372,0
-38388,0
-38398,0
-38408,0
-38442,0
-38475,0
-38499,0
-38536,0
-38512,0
-38499,0
-38548,0
-38566,0
-38579,0
-38572,0
-38568,0
-38611,0
-38633,0
-38629,0
-38624,0
-38629,0
-38635,0
-38632,0
-38621,0
-38640,0
-38703,0
-38732,0
-38724,0
-38754,0
-38810,0
-38844,0
-38864,0
-38857,0
-38861,0
-38902,0
-38919,0
-38933,0
-38949,0
-38991,0
-39116,0
-39204,0
-39223,0
-39274,0
-39302,0
-39325,0
-39385,0
-39376,0
-39330,0
-39302,0
-39212,0
-39134,0
-39148,0
-39143,0
-39113,0
-39111,0
-39111,0
-39143,0
-39206,0
-39224,0
-39248,0
-39291,0
-39264,0
-39216,0
-39176,0
-39113,0
-39025,0
-38876,0
-38730,0
-38572,0
-38354,0
-38199,0
-38121,0
-38053,0
-38012,0
-37983,0
-37954,0
-37980,0
-38069,0
-38164,0
-38262,0
-38345,0
-38427,0
-38517,0
-38515,0
-38473,0
-38461,0
-38394,0
-38323,0
-38259,0
-38115,0
-37995,0
-37952,0
-37912,0
-37913,0
-37930,0
-37936,0
-38006,0
-38123,0
-38249,0
-38383,0
-38482,0
-38562,0
-38660,0
-38732,0
-38777,0
-38840,0
-38865,0
-38854,0
-38833,0
-38746,0
-38667,0
-38630,0
-38593,0
-38585,0
-38568,0
-38530,0
-38530,0
-38581,0
-38637,0
-38655,0
-38649,0
-38649,0
-38662,0
-38669,0
-38680,0
-38700,0
-38689,0
-38686,0
-38695,0
-38677,0
-38676,0
-38720,0
-38770,0
-38790,0
-38789,0
-38800,0
-38858,0
-38927,0
-38954,0
-38957,0
-38911,0
-38822,0
-38738,0
-38668,0
-38670,0
-38679,0
-38600,0
-38546,0
-38550,0
-38533,0
-38510,0
-38504,0
-38532,0
-38594,0
-38613,0
-38602,0
-38670,0
-38788,0
-38893,0
-39022,0
-39110,0
-39143,0
-39202,0
-39232,0
-39224,0
-39238,0
-39212,0
-39129,0
-39040,0
-38928,0
-38821,0
-38767,0
-38725,0
-38655,0
-38558,0
-38498,0
-38506,0
-38493,0
-38458,0
-38472,0
-38479,0
-38451,0
-38414,0
-38366,0
-38335,0
-38281,0
-38172,0
-38087,0
-37974,0
-37833,0
-37769,0
-37744,0
-37733,0
-37748,0
-37772,0
-37869,0
-38043,0
-38230,0
-38460,0
-38720,0
-38921,0
-39102,0
-39301,0
-39448,0
-39549,0
-39635,0
-39658,0
-39637,0
-39594,0
-39483,0
-39382,0
-39327,0
-39250,0
-39157,0
-39040,0
-38928,0
-38862,0
-38815,0
-38817,0
-38834,0
-38807,0
-38783,0
-38760,0
-38721,0
-38713,0
-38689,0
-38594,0
-38510,0
-38452,0
-38382,0
-38354,0
-38354,0
-38344,0
-38342,0
-38332,0
-38314,0
-38313,0
-38334,0
-38405,0
-38485,0
-38510,0
-38558,0
-38636,0
-38655,0
-38660,0
-38655,0
-38578,0
-38523,0
-38506,0
-38421,0
-38348,0
-38341,0
-38326,0
-38343,0
-38338,0
-38308,0
-38368,0
-38415,0
-38448,0
-38555,0
-38631,0
-38684,0
-38757,0
-38821,0
-38898,0
-38921,0
-38855,0
-38786,0
-38707,0
-38566,0
-38430,0
-38349,0
-38248,0
-38144,0
-38075,0
-38021,0
-38029,0
-38091,0
-38179,0
-38277,0
-38355,0
-38446,0
-38526,0
-38577,0
-38670,0
-38764,0
-38810,0
-38831,0
-38803,0
-38775,0
-38805,0
-38830,0
-38851,0
-38896,0
-38916,0
-38944,0
-39006,0
-39047,0
-39075,0
-39110,0
-39076,0
-38992,0
-38941,0
-38863,0
-38728,0
-38569,0
-38374,0
-38171,0
-37964,0
-37781,0
-37647,0
-37527,0
-37448,0
-37428,0
-37427,0
-37445,0
-37503,0
-37604,0
-37717,0
-37837,0
-37975,0
-38116,0
-38257,0
-38393,0
-38522,0
-38609,0
-38633,0
-38643,0
-38650,0
-38642,0
-38636,0
-38665,0
-38683,0
-38670,0
-38667,0
-38646,0
-38638,0
-38677,0
-38733,0
-38793,0
-38783,0
-38742,0
-38735,0
-38694,0
-38685,0
-38710,0
-38685,0
-38690,0
-38670,0
-38575,0
-38562,0
-38616,0
-38662,0
-38741,0
-38803,0
-38864,0
-39013,0
-39227,0
-39533,1
-40065,1
-40864,1
-41962,1
-43548,1
-45719,1
-48438,1
-51627,1
-55062,1
-58502,1
-61681,1
-64305,1
-66194,1
-67081,1
-66758,1
-65269,1
-62794,1
-59706,1
-56470,1
-53528,1
-51203,1
-49353,1
-47520,1
-45234,1
