-44347,0
-44340,0
-44380,0
-44419,0
-44473,0
-44564,0
-44629,0
-44693,0
-44840,0
-44981,0
-45061,0
-45150,0
-45222,0
-45282,0
-45365,0
-45426,0
-45491,0
-45536,0
-45522,0
-45541,0
-45608,0
-45671,0
-45690,0
-45658,0
-45664,0
-45695,0
-45673,0
-45642,0
-45620,0
-45553,0
-45469,0
-45417,0
-45359,0
-45272,0
-45196,0
-45123,0
-45036,0
-44965,0
-44879,0
-44799,0
-44769,0
-44707,0
-44644,0
-44632,0
-44599,0
-44582,0
-44591,0
-44582,0
-44585,0
-44585,0
-44573,0
-44575,0
-44555,0
-44546,0
-44594,0
-44618,0
-44644,0
-44697,0
-44694,0
-44728,0
-44829,0
-44908,0
-44985,0
-45063,0
-45138,0
-45225,0
-45293,0
-45332,0
-45377,0
-45403,0
-45376,0
-45366,0
-45379,0
-45360,0
-45309,0
-45232,0
-45159,0
-45114,0
-45069,0
-45020,0
-44974,0
-44957,0
-44974,0
-44968,0
-44932,0
-44921,0
-44953,0
-44987,0
-44997,0
-45007,0
-45007,0
-44986,0
-44966,0
-44935,0
-44897,0
-44851,0
-44793,0
-44765,0
-44756,0
-44736,0
-44723,0
-44746,0
-44797,0
-44822,0
-44836,0
-44891,0
-44976,0
-45070,0
-45181,0
-45284,0
-45342,0
-45380,0
-45404,0
-45419,0
-45464,0
-45497,0
-45469,0
-45399,0
-45313,0
-45248,0
-45204,0
-45154,0
-45102,0
-45036,0
-44968,0
-44928,0
-44880,0
-44860,0
-44875,0
-44855,0
-44827,0
-44778,0
-44705,0
-44704,0
-44767,0
-44784,0
-44740,0
-44702,0
-44672,0
-44659,0
-44699,0
-44737,0
-44763,0
-44807,0
-44844,0
-44903,0
-44964,0
-44991,0
-45016,0
-45040,0
-45084,0
-45125,0
-45144,0
-45168,0
-45197,0
-45241,0
-45292,0
-45340,0
-45354,0
-45362,0
-45440,0
-45524,0
-45586,0
-45655,0
-45687,0
-45703,0
-45723,0
-45706,0
-45676,0
-45643,0
-45588,0
-45514,0
-45439,0
-45370,0
-45257,0
-45116,0
-45000,0
-44880,0
-44757,0
-44659,0
-44594,0
-44582,0
-44594,0
-44576,0
-44559,0
-44572,0
-44610,0
-44683,0
-44781,0
-44866,0
-44926,0
-44990,0
-45049,0
-45096,0
-45148,0
-45192,0
-45248,0
-45299,0
-45315,0
-45334,0
-45372,0
-45417,0
-45470,0
-45524,0
-45555,0
-45580,0
-45619,0
-45662,0
-45714,0
-45753,0
-45733,0
-45672,0
-45619,0
-45594,0
-45593,0
-45554,0
-45457,0
-45383,0
-45301,0
-45188,0
-45094,0
-44981,0
-44868,0
-44781,0
-44699,0
-44670,0
-44635,0
-44545,0
-44483,0
-44438,0
-44393,0
-44356,0
-44323,0
-44343,0
-44372,0
-44379,0
-44421,0
-44465,0
-44501,0
-44581,0
-44675,0
-44751,0
-44860,0
-44973,0
-45034,0
-45110,0
-45197,0
-45273,0
-45370,0
-45429,0
-45467,0
-45514,0
-45533,0
-45561,0
-45603,0
-45600,0
-45573,0
-45546,0
-45500,0
-45441,0
-45358,0
-45277,0
-45261,0
-45244,0
-45174,0
-45097,0
-45006,0
-44908,0
-44820,0
-44709,0
-44598,0
-44505,0
-44422,0
-44330,0
-44200,0
-44067,0
-43961,0
-43869,0
-43799,0
-43779,0
-43811,0
-43876,0
-43989,0
-44124,0
-44223,0
-44323,0
-44462,0
-44620,0
-44806,0
-45011,0
-45201,0
-45369,0
-45509,0
-45642,0
-45780,0
-45888,0
-45959,0
-46029,0
-46097,0
-46135,0
-46154,0
-46193,0
-46222,0
-46202,0
-46167,0
-46147,0
-46141,0
-46141,0
-46111,0
-46028,0
-45948,0
-45888,0
-45782,0
-45670,0
-45605,0
-45510,0
-45377,0
-45268,0
-45149,0
-45016,0
-44911,0
-44796,0
-44717,0
-44703,0
-44674,0
-44631,0
-44572,0
-44509,0
-44514,0
-44564,0
-44600,0
-44629,0
-44654,0
-44669,0
-44700,0
-44741,0
-44768,0
-44802,0
-44840,0
-44871,0
-44920,0
-44978,0
-45029,0
-45074,0
-45105,0
-45136,0
-45161,0
-45165,0
-45174,0
-45164,0
-45128,0
-45069,0
-44950,0
-44830,0
-44754,0
-44682,0
-44605,0
-44495,0
-44369,0
-44335,0
-44363,0
-44367,0
-44363,0
-44358,0
-44364,0
-44420,0
-44516,0
-44619,0
-44685,0
-44736,0
-44834,0
-44928,0
-44979,0
-45038,0
-45113,0
-45186,0
-45260,0
-45328,0
-45385,0
-45509,0
-45818,0
-46481,0
-47986,0
-51258,0
-57757,0
-69490,0
-88595,0
-116918,0
-155214,0
-202070,0
-253424,0
-302354,0
-339504,0
-354632,1
-339034,1
-288751,1
-207792,1
-110033,1
-18250,1
40886,1
45297,1
-13015,1
-121229,1
-245495,1
-339241,1
-357707,1
-273588,1
-87805,1
169532,1
448427,1
694846,1
866478,1
942424,1
924774,1
833159,1
695466,1
538248,1
380830,1
234612,1
105414,1
-3109,1
-87343,1
-144258,1
-173509,1
-179485,1
-171568,1
-162096,1
-163309,1
-184453,1
-229578,1
-296574,1
-377456,1
-459411,1
-526599,1
-563188,1
-557709,1
-506779,1
-416305,1
-300802,1
-180432,1
-75824,1
-3275,1
28940,1
22418,1
-12577,1
-60093,1
-102971,1
-128013,1
-128896,1
-106703,1
-68660,1
-25068,1
13810,1
40238,1
50582,1
45251,1
27603,1
2459,1
-25386,1
-52373,1
-76592,1
-97077,1
-112761,1
-121823,1
-121868,1
-110877,1
-88102,1
-54954,1
-15361,1
24840,1
58665,1
79538,1
83066,1
67790,1
35537,1
-9346,1
-61609,1
-115820,1
-166924,1
-210500,1
-242093,1
-257222,1
-252536,1
-226814,1
-181831,1
-122916,1
-57795,1
5221,1
58605,1
97151,1
118939,1
125239,1
119726,1
107310,1
92927,1
80390,1
71769,1
67433,1
66439,1
67049,1
67360,1
65843,1
61501,1
53891,1
42994,1
29168,1
13194,1
-3822,1
-20325,1
-34608,1
-45551,1
-53208,1
-59385,1
-67505,1
-81304,1
-103102,1
-132663,1
-166788,1
-199864,1
-225756,1
-239724,1
-239708,1
-226872,1
-204878,1
-178810,1
-154010,1
-134495,1
-122011,1
-115948,1
-113576,1
-110862,1
-103719,1
-89179,1
-66295,1
-36267,1
-2039,1
32442,1
63450,1
88195,1
105130,1
114019,1
115293,1
109745,1
98601,1
83504,1
66743,1
51105,1
39167,1
32354,1
30083,1
29573,1
26720,1
17855,1
1178,1
-22665,1
-50976,1
-80361,1
-108043,1
-132317,1
-152110,1
-166103,1
-172380,1
-169021,1
-155100,1
-131584,1
-101754,1
-70703,1
-44223,1
-27365,1
-23013,1
-31237,1
-49241,1
-71972,1
-93709,1
-109489,1
-116197,1
-113276,1
-102021,1
-84596,1
-63435,1
-40671,1
-18299,1
1498,1
16538,1
24920,1
25602,1
18948,1
6812,1
-7676,1
-20634,1
-28326,1
-28191,1
-19495,1
-3615,1
16228,1
35903,1
51101,1
58083,1
54335,1
38600,1
11154,1
-26043,1
-69869,1
-116272,1
-160696,1
-199004,1
-227904,1
-245379,1
-251085,1
-246012,1
-232094,1
-211723,1
-187274,1
-160787,1
-133501,1
-105987,1
-78524,1
-51206,1
-24388,1
1025,1
23773,1
42692,1
57313,1
68411,1
78037,1
88843,1
103044,1
121183,1
141581,1
160956,1
175417,1
181687,1
177983,1
164271,1
142452,1
116058,1
89367,1
66387,1
49510,1
38535,1
30860,1
22361,1
8820,1
-12571,1
-42518,1
-79622,1
-120752,1
-161850,1
-199110,1
-230009,1
-253756,1
-271123,1
-283697,1
-293064,1
-300165,1
-305171,1
-308086,1
-309023,1
-308163,1
-305850,1
-302276,1
-297093,1
-289289,1
-277053,1
-258009,1
-229817,1
-190916,1
-141420,1
-83451,1
-20684,1
42512,1
102153,1
155321,1
200051,1
234834,1
258180,1
268494,1
264768,1
247494,1
219214,1
184674,1
149834,1
120282,1
99744,1
88738,1
84415,1
81719,1
75108,1
60327,1
35646,1
2023,1
-37675,1
-79725,1
-120676,1
-157790,1
-188798,1
-211742,1
-224756,1
-226321,1
-216048,1
-195071,1
-166031,1
-132614,1
-98660,1
-67473,1
-41452,1
-21901,1
-9325,1
-3813,1
-4876,1
-11219,1
-20489,1
-29469,1
-34994,1
-34808,1
-28346,1
-16790,1
-2381,1
12221,1
24692,1
33371,1
37153,1
35560,1
28732,1
17211,1
1955,1
-15432,1
-32889,1
-48379,1
-60407,1
-68332,1
-72298,1
-73103,1
-71878,1
-69792,1
-68089,1
-68111,1
-71048,1
-77505,1
-87181,1
-98741,1
-110028,1
-118613,1
-122539,1
-121000,1
-114518,1
-104657,1
-93551,1
-83288,1
-75382,1
-70693,1
-69555,1
-71829,1
-76908,1
-83404,1
-88891,1
-90362,1
-85131,1
-71933,1
-51707,1
-27314,1
-2563,1
18823,1
34098,1
41784,1
41436,1
33462,1
18808,1
-1113,1
-24275,1
-48373,1
-70994,1
-89908,1
-103668,1
-111766,1
-114856,1
-114674,1
-113368,1
-112864,1
-114157,1
-116848,1
-119342,1
-119486,1
-115310,1
-105658,1
-90572,1
-71035,1
-48628,1
-25203,1
-2377,1
18593,1
36806,1
51632,1
62585,1
69500,1
72584,1
72456,1
70090,1
66299,1
61261,1
54506,1
45183,1
32435,1
15939,1
-3776,1
-25465,1
-47373,1
-67750,1
-85335,1
-99350,1
-109499,1
-115909,1
-119037,1
-119484,1
-117715,1
-114029,1
-108497,1
-100884,1
-90938,1
-78633,1
-64174,1
-48112,1
-31415,1
-15187,1
-549,1
11383,1
19741,1
23912,1
23619,1
19067,1
10937,1
470,1
-10739,1
-21140,1
-29539,1
-35471,1
-39202,1
-41407,1
-42974,1
-44733,1
-47282,1
-51228,1
-57348,1
-66249,1
-78065,1
-92257,1
-107357,1
-121138,1
-131088,1
-134922,1
-131303,1
-120342,1
-103633,1
-83965,1
-64663,1
-48944,1
-39374,1
-37198,1
-41988,1
-51689,1
-63024,1
-72338,1
-76560,1
-73916,1
-64288,1
-49275,1
-31607,1
-14291,1
-108,1
8996,1
12249,1
9981,1
3505,1
-5204,1
-13854,1
-20476,1
-24163,1
-25249,1
-25104,1
-25518,1
-27900,1
-32816,1
-39875,1
-47877,1
-55299,1
-60783,1
-63446,1
-63192,1
-60606,1
-56576,1
-52059,1
-47722,1
-43802,1
-40116,1
-36129,1
-31405,1
-25945,1
-20151,1
-14634,1
-9915,1
-6272,1
-3924,1
-3255,1
-4756,1
-8729,1
-14881,1
-22262,1
-29792,1
-36732,1
-42992,1
-49170,1
-56118,1
-64546,1
-74773,1
-86540,1
-99096,1
-111373,1
-122163,1
-130319,1
-134966,1
-135719,1
-132818,1
-126964,1
-119057,1
-110022,1
-100601,1
-91236,1
-82064,1
-72761,1
-62734,1
-51632,1
-39627,1
-27465,1
-16227,1
-6808,1
266,1
4810,1
6929,1
6659,1
3934,1
-1061,1
-7935,1
-16020,1
-24210,1
-31355,1
-36549,1
-39350,1
-40017,1
-39192,1
-37687,1
-36131,1
-34582,1
-32761,1
-30230,1
-26811,1
-23068,1
-20110,1
-19117,1
-20754,1
-24777,1
-30122,1
-35349,1
-39069,1
-40251,1
-38588,1
-34611,1
-29511,1
-24748,1
-21557,1
-20579,1
-21683,1
-24060,1
-26643,1
-28583,1
-29547,1
-29957,1
-30910,1
-33636,1
-39112,1
-47771,1
-59304,1
-72877,1
-87334,1
-101343,1
-113713,1
-123447,1
-129675,1
-131878,1
-129993,1
-124336,1
-115506,1
-104152,1
-90868,1
-76176,1
-60543,1
-44638,1
-29504,1
-16303,1
-5742,1
2237,1
8477,1
14444,1
21651,1
31034,1
42516,1
55000,1
66640,1
75191,1
78732,1
76199,1
67570,1
54013,1
37488,1
19952,1
2828,1
-13342,1
-28648,1
-43186,1
-56801,1
-68908,1
-78554,1
-84911,1
-87788,1
-87872,1
-86626,1
-86095,1
-88288,1
-94396,1
-104602,1
-117982,1
-132716,1
-146718,1
-158089,1
-165583,1
-168831,1
-168179,1
-164408,1
-158456,1
-151274,1
-143517,1
-135316,1
-126488,1
-116754,1
-105961,1
-94526,1
-83292,1
-72953,1
-63682,1
-54919,1
-45808,1
-35767,1
-24741,1
-13406,1
-2785,1
6340,1
13574,1
18864,1
22444,1
24804,1
26492,1
27957,1
29484,1
31107,1
32566,1
33322,1
32745,1
30319,1
25711,1
18870,1
10069,1
-96,1
-10723,1
-20691,1
-28773,1
-33880,1
-35481,1
-33904,1
-30248,1
-26043,1
-22726,1
-21126,1
-21343,1
-22847,1
-24817,1
-26556,1
-27689,1
-28345,1
-29020,1
-30278,1
-32777,1
-37216,1
-44028,1
-53209,1
-64302,1
-76351,1
-87992,1
-97779,1
-104407,1
-106952,1
-105123,1
-99191,1
-89927,1
-78564,1
-66502,1
-55007,1
-45088,1
-37535,1
-32962,1
-31708,1
-33916,1
-39491,1
-47722,1
-57296,1
-66587,1
-73849,1
-77743,1
-77784,1
-74316,1
-68469,1
-61772,1
-55573,1
-50777,1
-47758,1
-46538,1
-46911,1
-48479,1
-50878,1
-53795,1
-56869,1
-59717,1
-61828,1
-62506,1
-60974,1
-56617,1
-49420,1
-40161,1
-30177,1
-21083,1
-14321,1
-10712,1
-10430,1
-13174,1
-18435,1
-25639,1
-34287,1
-43908,1
-53724,1
-62737,1
-69840,1
-73925,1
-74347,1
-71171,1
-65233,1
-58029,1
-51320,1
-46672,1
-45003,1
-46308,1
-49664,1
-53475,1
-55906,1
-55463,1
-51400,1
-43947,1
-34410,1
-24583,1
-16219,1
-10871,1
-9281,1
-11268,1
-15944,1
-21716,1
-26927,1
-30351,1
-31285,1
-29759,1
-26448,1
-22299,1
-18389,1
-15826,1
-15422,1
-17574,1
-22143,1
-28479,1
-35880,1
-43772,1
-51750,1
-59706,1
-67605,1
-75317,1
-82671,1
-89346,1
-94907,1
-98977,1
-101166,1
-101193,1
-98917,1
-94375,1
-88068,1
-80785,1
-73363,1
-66603,1
-60978,1
-56640,1
-53479,1
-50985,1
-48362,1
-44802,1
-39635,1
-32557,1
-23869,1
-14335,1
-4853,1
3715,1
10714,1
15802,1
18853,1
20037,1
19739,1
18177,1
15313,1
10978,1
5083,1
-2138,1
-10165,1
-18384,1
-26303,1
-33764,1
-40949,1
-48099,1
-55290,1
-62373,1
-68888,1
-74226,1
-77757,1
-78983,1
-77847,0
-74652,0
