-34753,0
-34574,0
-34400,0
-34290,0
-34296,0
-34471,0
-34784,0
-35145,0
-35497,0
-35847,0
-36244,0
-36554,0
-36740,0
-36894,0
-36853,0
-36612,0
-36353,0
-36034,0
-35651,0
-35294,0
-34966,0
-34623,0
-34211,0
-33840,0
-33680,0
-33676,0
-33725,0
-33932,0
-34310,0
-34682,0
-35043,0
-35437,0
-35755,0
-36025,0
-36350,0
-36551,0
-36444,0
-36190,0
-35944,0
-35662,0
-35354,0
-35062,0
-34737,0
-34424,0
-34276,0
-34263,0
-34274,0
-34306,0
-34399,0
-34625,0
-34978,0
-35379,0
-35780,0
-36089,0
-36269,0
-36377,0
-36399,0
-36299,0
-36078,0
-35761,0
-35365,0
-34959,0
-34593,0
-34088,0
-33471,0
-33094,0
-33048,0
-33138,0
-33170,0
-33128,0
-33180,0
-33462,0
-34029,0
-34695,0
-35134,0
-35256,0
-35262,0
-35444,0
-35732,0
-35807,0
-35622,0
-35355,0
-35213,0
-35190,0
-35103,0
-34954,0
-34852,0
-34755,0
-34630,0
-34632,0
-34742,0
-34833,0
-34983,0
-35203,0
-35510,0
-35890,0
-36180,0
-36374,0
-36528,0
-36655,0
-36693,0
-36598,0
-36435,0
-36156,0
-35767,0
-35380,0
-35021,0
-34767,0
-34634,0
-34409,0
-34037,0
-33806,0
-33904,0
-34237,0
-34616,0
-34907,0
-35113,0
-35302,0
-35604,0
-36046,0
-36423,0
-36563,0
-36424,0
-36191,0
-36087,0
-36005,0
-35853,0
-35727,0
-35634,0
-35496,0
-35273,0
-35062,0
-34959,0
-34970,0
-35132,0
-35429,0
-35677,0
-35809,0
-35989,0
-36212,0
-36445,0
-36650,0
-36621,0
-36486,0
-36481,0
-36472,0
-36245,0
-35783,0
-35301,0
-34903,0
-34543,0
-34146,0
-33675,0
-33366,0
-33303,0
-33292,0
-33274,0
-33308,0
-33429,0
-33640,0
-33960,0
-34332,0
-34657,0
-34999,0
-35363,0
-35541,0
-35393,0
-35068,0
-34856,0
-34803,0
-34751,0
-34596,0
-34228,0
-33743,0
-33481,0
-33466,0
-33500,0
-33578,0
-33804,0
-34137,0
-34503,0
-34926,0
-35310,0
-35636,0
-36054,0
-36456,0
-36594,0
-36410,0
-36086,0
-35814,0
-35518,0
-35129,0
-34710,0
-34320,0
-33998,0
-33715,0
-33570,0
-33617,0
-33746,0
-33928,0
-34139,0
-34403,0
-34788,0
-35244,0
-35625,0
-35905,0
-36198,0
-36407,0
-36497,0
-36555,0
-36529,0
-36473,0
-36325,0
-35969,0
-35634,0
-35481,0
-35423,0
-35390,0
-35370,0
-35326,0
-35258,0
-35259,0
-35433,0
-35861,0
-36358,0
-36628,0
-36736,0
-36804,0
-36889,0
-37047,0
-37104,0
-36864,0
-36403,0
-35940,0
-35556,0
-35244,0
-34901,0
-34422,0
-33994,0
-33762,0
-33715,0
-33788,0
-33839,0
-33975,0
-34252,0
-34525,0
-34873,0
-35233,0
-35428,0
-35567,0
-35723,0
-35850,0
-35910,0
-35844,0
-35629,0
-35343,0
-35125,0
-35010,0
-34930,0
-34766,0
-34505,0
-34345,0
-34356,0
-34465,0
-34641,0
-34834,0
-35129,0
-35568,0
-35948,0
-36165,0
-36349,0
-36599,0
-36767,0
-36723,0
-36538,0
-36234,0
-35843,0
-35439,0
-34985,0
-34507,0
-34099,0
-33774,0
-33525,0
-33359,0
-33314,0
-33422,0
-33653,0
-33960,0
-34312,0
-34770,0
-35310,0
-35731,0
-36001,0
-36164,0
-36225,0
-36249,0
-36200,0
-35981,0
-35586,0
-35164,0
-34847,0
-34621,0
-34491,0
-34475,0
-34543,0
-34608,0
-34692,0
-34937,0
-35281,0
-35570,0
-35768,0
-35926,0
-36121,0
-36315,0
-36388,0
-36345,0
-36250,0
-36030,0
-35719,0
-35436,0
-35158,0
-34921,0
-34664,0
-34269,0
-33855,0
-33579,0
-33476,0
-33460,0
-33547,0
-33785,0
-33997,0
-34201,0
-34589,0
-35044,0
-35425,0
-35724,0
-35853,0
-35881,0
