-33149,0
-33419,0
-33487,0
-33464,0
-33453,0
-33188,0
-33127,0
-32878,0
-32776,0
-33167,0
-31641,0
-30261,0
-31110,0
-31336,0
-31358,0
-31783,0
-31814,0
-32038,0
-32317,0
-32660,0
-33059,0
-33294,0
-33396,0
-33400,0
-33274,0
-32971,0
-32770,0
-32211,0
-31918,0
-31844,0
-31424,0
-31659,0
-31018,0
-31348,0
-31352,0
-27686,0
-28122,0
-30971,0
-30683,0
-31416,0
-32064,0
-32109,0
-32465,0
-32361,0
-32538,0
-32258,0
-32033,0
-31676,0
-31458,0
-31795,0
-30121,0
-28944,0
-30034,0
-30313,0
-30470,0
-31139,0
-31544,0
-31942,0
-32271,0
-32675,0
-32992,0
-33399,0
-33922,0
-33855,0
-33780,0
-33699,0
-33277,0
-33284,0
-32419,0
-31131,0
-31168,0
-30944,0
-30856,0
-31301,0
-31198,0
-31424,0
-31800,0
-32030,0
-32295,0
-32555,0
-33030,0
-33227,0
-33231,0
-33199,0
-33105,0
-32884,0
-32402,0
-32132,0
-31371,0
-30283,0
-29913,0
-29668,0
-29712,0
-30099,0
-30241,0
-30491,0
-30820,0
-31066,0
-31453,0
-31853,0
-32182,0
-32399,0
-32561,0
-32716,0
-32632,0
-32510,0
-32220,0
-31984,0
-31925,0
-30676,0
-29456,0
-29910,0
-30292,0
-30080,0
-30096,0
-30282,0
-30683,0
-31168,0
-31569,0
-31921,0
-32350,0
-32891,0
-32781,0
-32365,0
-32412,0
-32018,0
-31748,0
-31484,0
-31005,0
-31481,0
-29879,0
-27579,0
-28577,0
-29357,0
-29269,0
-29891,0
-30203,0
-30593,0
-30985,0
-31224,0
-31618,0
-31789,0
-31974,0
-32162,0
-32088,0
-32150,0
-31788,0
-31613,0
-31552,0
-31120,0
-31678,0
-30018,0
-27529,0
-28777,0
-30034,0
-30454,0
-31089,0
-31226,0
-31675,0
-32127,0
-32776,0
-33220,0
-33165,0
-33233,0
-32952,0
-32614,0
-32430,0
-31937,0
-31624,0
-31310,0
-30688,0
-30616,0
-30746,0
-30689,0
-30873,0
-31061,0
-31357,0
-31819,0
-32209,0
-32714,0
-33366,0
-33680,0
-33546,0
-33461,0
-33315,0
-33037,0
-32552,0
-31657,0
-31306,0
-31066,0
-30236,0
-30141,0
-30297,0
-30111,0
-30322,0
-30505,0
-30788,0
-31234,0
-31530,0
-31944,0
-32287,0
-32626,0
-32734,0
-32527,0
-32377,0
-32036,0
-31631,0
-30850,0
-30362,0
-30578,0
-29720,0
-29289,0
-29818,0
-29264,0
-29167,0
-29813,0
-30272,0
-30937,0
-31316,0
-31768,0
-32404,0
-32736,0
-32990,0
-33071,0
-33008,0
-32782,0
-32398,0
-32047,0
-31405,0
-30910,0
-30977,0
-30910,0
-30798,0
-30904,0
-31055,0
-31569,0
-32193,0
-32614,0
-33078,0
-33572,0
-34041,0
-34016,0
-33757,0
-33682,0
-33381,0
-33155,0
-32698,0
-31994,0
-31463,0
-30973,0
-30773,0
-30393,0
-30044,0
-29972,0
-29968,0
-30483,0
-30908,0
-31179,0
-31591,0
-31944,0
-32307,0
-32286,0
-32042,0
-31946,0
-31790,0
-31485,0
-31291,0
-31022,0
-30382,0
-29907,0
-29277,0
-28960,0
-29346,0
-28955,0
-28810,0
-29554,0
-30061,0
-30686,0
-31210,0
-31608,0
-32150,0
-32311,0
-32374,0
-32430,0
-32322,0
-32392,0
-32071,0
-31937,0
-31980,0
-30444,0
-29570,0
-30151,0
-29866,0
-29900,0
-30620,0
-31063,0
-31516,0
-31925,0
-32320,0
-32678,0
-33112,0
-33435,0
-33484,0
-33539,0
-33443,0
-33398,0
-32967,0
-32666,0
-32565,0
-30961,0
-30158,0
-30615,0
-30375,0
-30756,0
-31004,0
-31053,0
-31776,0
-32106,0
-32412,0
-32718,0
-33073,0
-33369,0
-33173,0
-33123,0
-32841,0
-32666,0
-32437,0
-32030,0
-32163,0
-30906,0
-29585,0
-29867,0
-29818,0
-30050,0
-30340,0
-30288,0
-30755,0
-31085,0
-31326,0
-31758,0
-32282,0
-32619,0
-32856,0
-32898,0
-32732,0
-32715,0
-32204,0
-32097,0
-31750,0
-31623,0
-32168,0
-29614,0
-28479,0
-30529,0
-30718,0
-31153,0
-31744,0
-31841,0
-32519,0
-32716,0
-33134,0
-33523,0
-33488,0
-33435,0
-33281,0
-32848,0
-32449,0
-32247,0
-31822,0
-32069,0
-31249,0
-29143,0
-29328,0
-30273,0
-30433,0
-30717,0
-30719,0
-30957,0
-31349,0
-31573,0
-31876,0
-32013,0
-32198,0
-32110,0
-31862,0
-31799,0
-31240,0
-31003,0
-30642,0
-30531,0
-30995,0
-28799,0
-27343,0
-28832,0
-29423,0
-29840,0
-30246,0
-30396,0
-30968,0
-31346,0
-31805,0
-32184,0
-32390,0
-32452,0
-32471,0
-32286,0
