-36302,0
-36040,0
-35851,0
-35702,0
-35411,0
-35240,0
-35229,0
-35158,0
-35231,0
-35424,0
-35442,0
-35420,0
-35501,0
-35610,0
-35676,0
-35722,0
-35771,0
-35728,0
-35610,0
-35470,0
-35306,0
-35192,0
-35081,0
-34903,0
-34804,0
-34751,0
-34614,0
-34579,0
-34689,0
-34798,0
-34939,0
-35045,0
-35054,0
-35093,0
-35138,0
-35169,0
-35266,0
-35223,0
-35055,0
-35045,0
-34940,0
-34668,0
-34669,0
-34825,0
-34793,0
-34738,0
-34780,0
-34796,0
-34830,0
-34968,0
-35117,0
-35253,0
-35338,0
-35336,0
-35459,0
-35607,0
-35570,0
-35500,0
-35473,0
-35493,0
-35502,0
-35498,0
-35523,0
-35471,0
-35420,0
-35486,0
-35686,0
-35913,0
-36017,0
-36207,0
-36477,0
-36581,0
-36641,0
-36705,0
-36778,0
-36838,0
-36677,0
-36516,0
-36398,0
-36066,0
-35922,0
-36065,0
-36066,0
-35905,0
-35813,0
-35964,0
-36163,0
-36212,0
-36314,0
-36475,0
-36545,0
-36515,0
-36430,0
-36390,0
-36339,0
-36129,0
-35843,0
-35683,0
-35537,0
-35224,0
-35025,0
-34967,0
-34867,0
-34855,0
-34955,0
-35148,0
-35324,0
-35403,0
-35486,0
-35608,0
-35724,0
-35670,0
-35584,0
-35551,0
-35371,0
-35163,0
-34988,0
-34868,0
-34814,0
-34724,0
-34693,0
-34722,0
-34865,0
-35122,0
-35382,0
-35661,0
-35830,0
-35906,0
-36001,0
-36121,0
-36233,0
-36219,0
-36129,0
-36005,0
-35862,0
-35745,0
-35601,0
-35522,0
-35518,0
-35448,0
-35473,0
-35670,0
-35789,0
-35848,0
-35983,0
-36166,0
-36363,0
-36547,0
-36679,0
-36668,0
-36561,0
-36489,0
-36482,0
-36447,0
-36271,0
-36076,0
-35995,0
-35969,0
-35909,0
-35842,0
-35885,0
-36051,0
-36244,0
-36335,0
-36369,0
-36438,0
-36512,0
-36635,0
-36748,0
-36741,0
-36578,0
-36316,0
-36182,0
-36091,0
-35862,0
-35651,0
-35593,0
-35628,0
-35577,0
-35518,0
-35626,0
-35732,0
-35808,0
-35976,0
-36189,0
-36347,0
-36397,0
-36331,0
-36243,0
-36283,0
-36308,0
-36171,0
-36048,0
-36023,0
-35964,0
-35794,0
-35722,0
-35768,0
-35812,0
-35911,0
-35999,0
-36071,0
-36090,0
-36138,0
-36377,0
