-43276,0
-43314,0
-43236,0
-43117,0
-43092,0
-43085,0
-43080,0
-43086,0
-43020,0
-43009,0
-43038,0
-43017,0
-43100,0
-43201,0
-43270,0
-43355,0
-43311,0
-43322,0
-43445,0
-43409,0
-43399,0
-43460,0
-43352,0
-43243,0
-43202,0
-43144,0
-43160,0
-43158,0
-43073,0
-43053,0
-43044,0
-43027,0
-43148,0
-43255,0
-43288,0
-43321,0
-43265,0
-43294,0
-43413,0
-43357,0
-43319,0
-43350,0
-43267,0
-43202,0
-43156,0
-43134,0
-43225,0
-43248,0
-43192,0
-43194,0
-43194,0
-43239,0
-43367,0
-43443,0
-43497,0
-43568,0
-43562,0
-43599,0
-43737,0
-43744,0
-43678,0
-43688,0
-43608,0
-43485,0
-43439,0
-43416,0
-43423,0
-43373,0
-43259,0
-43237,0
-43217,0
-43183,0
-43252,0
-43295,0
-43324,0
-43384,0
-43343,0
-43352,0
-43450,0
-43409,0
-43349,0
-43389,0
-43335,0
-43240,0
-43230,0
-43191,0
-43210,0
-43257,0
-43171,0
-43149,0
-43155,0
-43123,0
-43207,0
-43261,0
-43300,0
-43379,0
-43315,0
-43283,0
-43340,0
-43275,0
-43263,0
-43286,0
-43150,0
-43040,0
-43006,0
-43003,0
-43068,0
-43075,0
-42996,0
-42985,0
-42995,0
-43008,0
-43130,0
-43215,0
-43265,0
-43325,0
-43307,0
-43356,0
-43452,0
-43479,0
-43520,0
-43540,0
-43488,0
-43435,0
-43413,0
-43432,0
-43475,0
-43460,0
-43393,0
-43389,0
-43413,0
-43421,0
-43500,0
-43588,0
-43632,0
-43673,0
-43649,0
-43671,0
-43777,0
-43780,0
-43777,0
-43821,0
-43750,0
-43663,0
-43661,0
-43656,0
-43652,0
-43628,0
-43532,0
-43482,0
-43458,0
-43445,0
-43516,0
-43535,0
-43521,0
-43548,0
-43482,0
-43470,0
-43568,0
-43523,0
-43488,0
-43536,0
-43420,0
-43301,0
-43294,0
-43273,0
-43293,0
-43267,0
-43152,0
-43113,0
-43091,0
-43101,0
-43226,0
-43292,0
-43324,0
-43377,0
-43329,0
-43348,0
-43436,0
-43363,0
-43336,0
-43408,0
-43299,0
-43178,0
-43177,0
-43147,0
-43181,0
-43196,0
-43095,0
-43093,0
-43103,0
-43101,0
-43224,0
-43307,0
-43355,0
-43410,0
-43358,0
-43357,0
-43459,0
-43460,0
-43443,0
-43485,0
-43416,0
-43286,0
-43226,0
-43222,0
-43269,0
-43248,0
-43165,0
-43175,0
-43154,0
-43143,0
-43263,0
-43341,0
-43383,0
-43414,0
-43357,0
-43371,0
-43459,0
-43440,0
-43446,0
-43500,0
-43415,0
-43326,0
-43321,0
-43312,0
-43357,0
-43350,0
-43282,0
-43317,0
-43306,0
-43295,0
-43434,0
-43518,0
-43518,0
-43512,0
-43451,0
-43450,0
-43507,0
-43444,0
-43392,0
-43404,0
-43307,0
-43222,0
-43216,0
-43181,0
-43197,0
-43199,0
-43119,0
-43145,0
-43184,0
-43149,0
-43227,0
-43341,0
-43393,0
-43414,0
-43399,0
-43460,0
-43561,0
-43549,0
-43555,0
-43570,0
-43424,0
-43302,0
-43286,0
-43257,0
-43291,0
-43289,0
-43179,0
-43177,0
-43196,0
-43210,0
-43326,0
-43375,0
-43414,0
-43430,0
-43328,0
-43346,0
-43418,0
-43393,0
-43430,0
-43479,0
-43369,0
-43248,0
-43235,0
-43218,0
-43249,0
-43250,0
-43136,0
-43134,0
-43184,0
-43227,0
-43332,0
-43374,0
-43415,0
-43458,0
-43405,0
-43448,0
-43589,0
-43566,0
-43516,0
-43583,0
-43546,0
-43451,0
-43432,0
-43399,0
-43409,0
-43418,0
-43333,0
-43335,0
-43355,0
-43324,0
-43410,0
-43470,0
-43475,0
-43499,0
-43410,0
-43418,0
-43546,0
-43521,0
-43531,0
-43571,0
-43430,0
-43325,0
-43286,0
-43230,0
-43277,0
-43273,0
-43181,0
-43208,0
-43201,0
-43179,0
-43295,0
-43354,0
-43426,0
-43508,0
-43442,0
-43495,0
-43595,0
-43538,0
-43564,0
-43612,0
-43501,0
-43385,0
-43367,0
-43374,0
-43388,0
-43357,0
-43264,0
-43301,0
-43343,0
-43316,0
-43414,0
-43445,0
-43440,0
-43499,0
-43447,0
-43470,0
-43546,0
-43471,0
-43462,0
-43488,0
-43359,0
-43255,0
-43220,0
-43171,0
-43216,0
-43220,0
-43102,0
-43100,0
-43129,0
-43138,0
-43237,0
-43292,0
-43338,0
-43390,0
-43338,0
-43370,0
-43464,0
-43414,0
-43398,0
-43427,0
-43320,0
-43235,0
-43243,0
-43231,0
-43243,0
-43199,0
-43094,0
-43124,0
-43154,0
-43181,0
-43322,0
-43382,0
-43432,0
-43498,0
-43452,0
-43489,0
-43588,0
-43558,0
-43582,0
-43639,0
-43504,0
-43369,0
-43333,0
-43286,0
-43322,0
-43328,0
-43259,0
-43292,0
-43304,0
-43328,0
-43453,0
-43501,0
-43539,0
-43572,0
-43525,0
-43594,0
-43684,0
-43625,0
-43631,0
-43644,0
-43501,0
-43420,0
-43421,0
-43394,0
-43431,0
-43410,0
-43297,0
-43306,0
-43308,0
-43298,0
-43431,0
-43505,0
-43537,0
-43549,0
-43457,0
-43502,0
-43561,0
-43466,0
-43462,0
-43477,0
-43376,0
-43298,0
-43264,0
-43223,0
-43209,0
-43144,0
-43038,0
-43048,0
-43054,0
-43055,0
-43137,0
-43159,0
-43210,0
-43226,0
-43106,0
-43128,0
-43178,0
-43077,0
-43059,0
-43062,0
-42950,0
-42879,0
-42866,0
-42844,0
-42857,0
-42824,0
-42758,0
-42819,0
-42830,0
-42810,0
-42941,0
-43043,0
-43125,0
-43181,0
-43135,0
-43203,0
-43311,0
-43282,0
-43300,0
-43357,0
-43284,0
-43215,0
-43222,0
-43205,0
-43260,0
-43324,0
-43280,0
-43306,0
-43351,0
-43402,0
-43564,0
-43667,0
-43752,0
-43803,0
-43711,0
-43741,0
-43844,0
-43788,0
-43763,0
-43768,0
-43621,0
-43469,0
-43416,0
-43397,0
-43419,0
-43360,0
-43233,0
-43239,0
-43242,0
-43222,0
-43304,0
-43353,0
-43402,0
-43419,0
-43312,0
-43334,0
-43420,0
-43342,0
-43312,0
-43336,0
-43244,0
-43161,0
-43119,0
-43088,0
-43122,0
-43072,0
-42958,0
-42967,0
-42966,0
-42996,0
-43098,0
-43107,0
-43162,0
-43218,0
-43203,0
-43303,0
-43362,0
-43292,0
-43294,0
-43308,0
-43210,0
-43135,0
-43138,0
-43136,0
-43177,0
-43192,0
-43123,0
-43112,0
-43108,0
-43139,0
-43264,0
-43334,0
-43407,0
-43449,0
-43399,0
-43453,0
-43524,0
-43496,0
-43526,0
-43562,0
-43484,0
-43410,0
-43389,0
-43370,0
-43412,0
-43411,0
-43345,0
-43376,0
-43393,0
-43408,0
-43522,0
-43602,0
