-912170,0
-911989,0
-911665,0
-911911,0
-912173,0
-912271,0
-912387,0
-912268,0
-912016,0
-911919,0
-911987,0
-912080,0
-911979,0
-912101,0
-912544,0
-912603,0
-912581,0
-912610,0
-912496,0
-912573,0
-912543,0
-912337,0
-912257,0
-912542,0
-912803,0
-912649,0
-912750,0
-912855,0
-912701,0
-912689,0
-912832,0
-913089,0
-913086,0
-913018,0
-912981,0
-912862,0
-912945,0
-912878,0
-912786,0
-912753,0
-912741,0
-912826,0
-912646,0
-912807,0
-912948,0
-912914,0
-913130,0
-912674,0
-912950,0
-913813,0
-913391,0
-913051,0
-912823,0
-912309,0
-912310,0
-912376,0
-912148,0
-912008,0
-912211,0
-912334,0
-912287,0
-912105,0
-912058,0
-912397,0
-912124,0
-911805,0
-912416,0
-912784,0
-912684,0
-912857,0
-913038,0
-912888,0
-912635,0
-912532,0
-912532,0
-912394,0
-912203,0
-912362,0
-912500,0
-912371,0
-912318,0
-912101,0
-912036,0
-912251,0
-911955,0
-911831,0
-912551,0
-912827,0
-912353,0
-912073,0
-912210,0
-912705,0
-912561,0
-911990,0
-912339,0
-912657,0
-912538,0
-912347,0
-912240,0
-912174,0
-911612,0
-911614,0
-912153,0
-912134,0
-911902,0
-911812,0
-912100,0
-912458,0
-912528,0
-912714,0
-913010,0
-912793,0
-912351,0
-912544,0
-912978,0
-913301,0
-913427,0
-913456,0
-913519,0
-912992,0
-912814,0
-912978,0
-912360,0
-912174,0
-912607,0
-912819,0
-912509,0
-911913,0
-911783,0
-911659,0
-911757,0
-912309,0
-912217,0
-911970,0
-912148,0
-912076,0
-912078,0
-912403,0
-912532,0
-912735,0
-912944,0
-912820,0
-912769,0
-912751,0
-912952,0
-913307,0
-913090,0
-913029,0
-913175,0
-912896,0
-912869,0
-912738,0
-912379,0
-912482,0
-912890,0
-913286,0
-912749,0
-912088,0
-912870,0
-913659,0
-913629,0
-913304,0
-912881,0
-913065,0
-913413,0
-913265,0
-913025,0
-912853,0
-912906,0
-912999,0
-912808,0
-912487,0
-912119,0
-912060,0
-912218,0
-912075,0
-912124,0
-912167,0
-911850,0
-911959,0
-912255,0
-912295,0
-912171,0
-912216,0
-912333,0
-912019,0
-912063,0
-912204,0
-911985,0
-912228,0
-912398,0
-912159,0
-912211,0
-912442,0
-912466,0
-912460,0
-912436,0
-912352,0
-912290,0
-912369,0
-912597,0
-912746,0
-912897,0
-912941,0
-913070,0
-913082,0
-912716,0
-912638,0
-912667,0
-912649,0
-912536,0
-912527,0
-912662,0
-912697,0
-913177,0
-913189,0
-912942,0
-913147,0
-912684,0
-912368,0
-912498,0
-912285,0
-912072,0
-912123,0
-912446,0
-912286,0
-911905,0
-912294,0
-912508,0
-912176,0
-912388,0
-912558,0
-912280,0
-912203,0
-911829,0
-911708,0
-911917,0
-911519,0
-911667,0
-912418,0
-912591,0
-912599,0
-912639,0
-912352,0
-912119,0
-912150,0
-912174,0
-912138,0
-912278,0
-912528,0
-912584,0
-912593,0
-912425,0
-912337,0
-912677,0
-912718,0
-912747,0
-912818,0
-912549,0
-912267,0
-911941,0
-912367,0
-912581,0
-912072,0
-912595,0
-912755,0
-912664,0
-913028,0
-912346,0
-912392,0
-912918,0
-912138,0
-911644,0
-911447,0
-911183,0
-911501,0
-911665,0
-911258,0
-910842,0
-910932,0
-911437,0
-911723,0
-911559,0
-911402,0
-911399,0
-911464,0
-911642,0
-911800,0
-911808,0
-912055,0
-912668,0
-912781,0
-912683,0
-912329,0
-911836,0
-912747,0
-913219,0
-912619,0
-912768,0
-912720,0
-912644,0
-912852,0
-912793,0
-913034,0
-913093,0
-913178,0
-913529,0
-913483,0
-913710,0
-913721,0
-913295,0
-913543,0
-913694,0
-913590,0
-913542,0
-913163,0
-912921,0
-912890,0
-913141,0
-913364,0
-913175,0
-913095,0
-913137,0
-913186,0
-913325,0
-913455,0
-913317,0
-913279,0
-913409,0
-913253,0
-913384,0
-913523,0
-913089,0
-912886,0
-913102,0
-912876,0
-912492,0
-912733,0
-912874,0
-912541,0
-912284,0
-912251,0
-912397,0
-912722,0
-912983,0
-913132,0
-913326,0
-913212,0
-912905,0
-912624,0
-912479,0
-912590,0
-912318,0
-912140,0
-912376,0
-912171,0
-911999,0
-911983,0
-911836,0
-912087,0
-912274,0
-912136,0
-912045,0
-912012,0
-912285,0
-912407,0
-912317,0
-912611,0
-912726,0
-912668,0
-912810,0
-912823,0
-912766,0
-912841,0
-913112,0
-913083,0
-912769,0
-913027,0
-913041,0
-912560,0
-912893,0
-913308,0
-913331,0
-913429,0
-913088,0
-912964,0
-913188,0
-912910,0
-912609,0
-912586,0
-912622,0
-912627,0
-912672,0
-912794,0
-912720,0
-912426,0
-912278,0
-912224,0
-912199,0
-912672,0
-912822,0
-912630,0
-913023,0
-912804,0
-912542,0
-913088,0
-913254,0
-913400,0
-913620,0
-913282,0
-912892,0
-913228,0
-913661,0
-913361,0
-913161,0
-913174,0
-913059,0
-913230,0
-913200,0
-912910,0
-912810,0
-912497,0
-912422,0
-912656,0
-912624,0
-912588,0
-912215,0
-911815,0
-911975,0
-912044,0
-911982,0
-912096,0
-912044,0
-911835,0
-911838,0
-911748,0
-911695,0
-912092,0
-911973,0
-911595,0
-911870,0
-911802,0
-911407,0
-911374,0
-911514,0
-911743,0
-911711,0
-911674,0
-912124,0
-912364,0
-912176,0
-912503,0
-912731,0
-912442,0
-913126,0
-913722,0
-913293,0
-913374,0
-913728,0
-913834,0
-913983,0
-914074,0
-914184,0
-914328,0
-914405,0
-914349,0
-914429,0
-914653,0
-914653,0
-914636,0
-914494,0
-914154,0
-914041,0
-914008,0
-913928,0
-913791,0
-913431,0
-913299,0
-913644,0
-913984,0
-914068,0
-913797,0
-913428,0
-913432,0
-913503,0
-913289,0
-913221,0
-913358,0
-913270,0
-913282,0
-913252,0
-913268,0
-913669,0
-913599,0
-913531,0
-913833,0
-913896,0
-913689,0
-913057,0
-912869,0
-913117,0
-912953,0
-912863,0
-912716,0
-912637,0
-912830,0
-912615,0
-912330,0
-912526,0
-912853,0
-912827,0
-912668,0
-912672,0
-912710,0
-912548,0
-912103,0
-912261,0
-912756,0
-912352,0
-911971,0
-912056,0
-911767,0
-911662,0
-911884,0
-911733,0
-911529,0
-911653,0
-911805,0
-912006,0
-912474,0
-912470,0
-912021,0
-912024,0
-912265,0
-912728,0
-912945,0
-912778,0
-913032,0
-912826,0
-912531,0
-912798,0
-912828,0
-913085,0
-912964,0
-912916,0
-913594,0
-913310,0
-912980,0
-913258,0
-913088,0
-912943,0
-913075,0
-913252,0
-913341,0
-913156,0
-913104,0
-913254,0
-913195,0
-913268,0
-913137,0
-912749,0
-912692,0
-912338,0
-912070,0
-911990,0
-911449,0
-911345,0
-911630,0
-911869,0
-912156,0
-911993,0
-911803,0
-911868,0
-911806,0
-911947,0
-912123,0
-912006,0
-912304,0
-912647,0
-912297,0
-912198,0
-912409,0
-912467,0
-912529,0
-912372,0
-912390,0
-912521,0
-912231,0
-912125,0
-912368,0
-912352,0
-912338,0
-912418,0
-912212,0
-912085,0
-912052,0
-912136,0
-912469,0
-912552,0
-912664,0
-912764,0
-912265,0
-912150,0
-912657,0
-912723,0
-912571,0
-912473,0
-912457,0
-912606,0
-912710,0
-912722,0
-912375,0
-912311,0
-912799,0
-912660,0
-912188,0
-912409,0
-912655,0
-912465,0
-912789,0
-912886,0
-912295,0
-912554,0
-912583,0
-912152,0
-912768,0
-913072,0
-912740,0
-912567,0
-912646,0
-912957,0
-912721,0
-912448,0
-912514,0
-912395,0
-912346,0
-912537,0
-912624,0
-912366,0
-912243,0
-912161,0
-912198,0
-912344,0
-911997,0
-911983,0
-911886,0
-911547,0
-911878,0
-911798,0
-911575,0
-911837,0
-911828,0
-911733,0
-911854,0
-911794,0
-911200,0
-910872,0
-911091,0
-911161,0
-911549,1
-912037,1
-911951,1
-912269,1
-913148,1
-913990,1
-915312,1
-916966,1
-918563,1
-920525,1
-922485,1
-923605,1
-924180,1
-924079,1
-922549,1
-920671,1
-918346,1
-915188,1
-912864,1
-911083,1
-909897,1
-910598,1
-912730,1
-915847,1
-919984,1
-923479,1
-924444,1
-922708,1
-917614,1
-909481,1
-899471,1
-888269,1
-877570,1
-868584,1
-862465,1
-859602,1
-859931,1
-863277,1
-868103,1
-874131,1
-880689,1
-886573,1
-891951,1
-896673,1
-900640,1
-904754,1
-909445,1
-914004,1
-919501,1
-925916,1
-931798,1
-937961,1
-943142,1
-946549,1
-948951,1
-949177,1
-947762,1
-945090,0
-940914,0
-936451,0
-931782,0
-927119,0
-923422,0
-920765,0
-918680,0
-917150,0
-916788,0
-917121,0
-917413,0
-917800,0
-917659,0
-916836,0
-916015,0
-914630,0
-912688,0
-911219,0
-909549,0
-908121,0
-908160,0
-908051,0
-908315,0
-910088,0
-911744,0
-914027,0
-917300,0
-920225,0
-922719,0
-924367,0
-925794,0
-926512,0
-925000,0
-922800,0
-920171,0
-916695,0
-913361,0
-910407,0
-908463,0
-907439,0
-907010,0
-906813,0
-906581,0
-906914,0
-906900,0
-906820,0
-907308,0
-907040,0
-906413,0
-905772,0
-904468,0
-902696,0
-900253,0
-897561,0
-895677,0
-894255,0
-893222,0
-893391,0
-894437,0
-895951,0
-898046,0
-900617,0
-903751,0
-906994,0
-910174,0
-913287,0
-916056,0
-919470,0
-922973,0
-925709,0
-928607,0
-930663,0
-931264,0
-930884,0
-929132,0
-926270,0
-922464,0
-918277,0
-914549,0
-911317,0
-909314,0
-908870,0
-909716,0
-912485,0
-915931,0
-918683,0
-921811,0
-924531,0
-925443,0
-924795,0
-922975,0
-919980,0
-915480,0
-910703,0
-906668,0
-903373,0
-901492,0
-901069,0
-901830,0
-902981,0
-904117,0
-905859,0
-907337,0
-907979,0
-908357,0
-908773,0
-909664,0
-910860,0
-912251,0
-913793,0
-915010,0
-916533,0
-918245,0
-918774,0
-918569,0
-918271,0
-917513,0
-916291,0
-914540,0
-912696,0
-911009,0
-909362,0
-907699,0
-906199,0
-905986,0
-906232,0
-906182,0
-906971,0
-907646,0
-907533,0
-907400,0
-907336,0
-906945,0
-906286,0
-905997,0
-905808,0
-905935,0
-906431,0
-906842,0
-908171,0
-909885,0
-911206,0
-912936,0
-914551,0
-915967,0
-917644,0
-919059,0
-920150,0
-920940,0
-921382,0
-921691,0
-921614,0
-921046,0
-920493,0
-919232,0
-917190,0
-915786,0
-914037,0
-911923,0
-910730,0
-909656,0
-909111,0
-909310,0
-909485,0
-910068,0
-911047,0
-912048,0
-913017,0
-913853,0
-914577,0
-915104,0
-915226,0
-915496,0
-915937,0
-915683,0
-915266,0
-914678,0
-913238,0
-911683,0
-910010,0
-908343,0
-907473,0
-907360,0
-908229,0
-909870,0
-911871,0
-914037,0
-915778,0
-917112,0
-917598,0
-916822,0
-915515,0
-913794,0
-911720,0
-909735,0
-908257,0
-907700,0
-907748,0
-908599,0
-910279,0
-911906,0
-913981,0
-916338,0
-917978,0
-919122,0
-919321,0
-918480,0
-916786,0
-914504,0
-912300,0
-909890,0
-908289,0
-907494,0
-906977,0
-907692,0
-908300,0
-908734,0
-909788,0
-910360,0
-910463,0
-910413,0
-910405,0
-910396,0
-910498,0
-910995,0
-911303,0
-911487,0
-911587,0
-911695,0
-911830,0
-911609,0
-912024,0
-913041,0
-914249,0
-916262,0
-918211,0
-919890,0
-921502,0
-921899,0
-921075,0
-919411,0
-916646,0
-913477,0
-910832,0
-908552,0
-907039,0
-907057,0
-908309,0
-910608,0
-913598,0
-916931,0
-919910,0
-921638,0
-922486,0
-922213,0
-920699,0
-918068,0
-914667,0
-911629,0
-908716,0
-906597,0
-905466,0
-904581,0
-905090,0
-906283,0
-907547,0
-909100,0
-909762,0
-910120,0
-910015,0
-908686,0
-907176,0
-905424,0
-903347,0
-901690,0
-900516,0
-899940,0
-900425,0
-901591,0
-902719,0
-904170,0
-905845,0
-906995,0
-908106,0
-909323,0
-910332,0
-911653,0
-912758,0
-913895,0
-915806,0
-917463,0
-919331,0
-921083,0
-922104,0
-923681,0
-924211,0
-923785,0
-924265,0
-924226,0
-924022,0
-924207,0
-924115,0
-924476,0
-924705,0
-924191,0
-923471,0
-922221,0
-920150,0
-918058,0
-915984,0
-913442,0
-911165,0
-909282,0
-907926,0
-907264,0
-906667,0
-906867,0
-907792,0
-908618,0
-909608,0
-910318,0
-910681,0
-910945,0
-910631,0
-909957,0
-909357,0
-908614,0
-907808,0
-907238,0
-906732,0
-906236,0
-905753,0
-905390,0
-905437,0
-905673,0
-906006,0
-906642,0
-907562,0
-908696,0
-909994,0
-910841,0
-910693,0
-910252,0
-909596,0
-908449,0
-907254,0
-906088,0
-905604,0
-905988,0
-906813,0
-908347,0
-910210,0
-912134,0
-914207,0
-916066,0
-917578,0
-918805,0
-919690,0
-920072,0
-920335,0
-920638,0
-920683,0
-920805,0
-920808,0
-920679,0
-920630,0
-919956,0
-919260,0
-919025,0
-918544,0
-917853,0
-916567,0
-914513,0
-912446,0
-910430,0
-908091,0
-905712,0
-904035,0
-903067,0
-902564,0
-902809,0
-903698,0
-904637,0
-905645,0
-907117,0
-908718,0
-910382,0
-912343,0
-914411,0
-916561,0
-918423,0
-919975,0
-921177,0
-920789,0
-918819,0
-916290,0
-912729,0
-908472,0
-904812,0
-901469,0
-899381,0
-899970,0
-902539,0
-906886,0
-912812,0
-919929,0
-927792,0
