-32202,0
-32103,0
-32028,0
-31972,0
-31951,0
-31929,0
-31932,0
-31961,0
-32087,0
-32416,0
-32834,0
-33159,0
-33488,0
-33861,0
-34193,0
-34588,0
-34983,0
-35325,0
-35623,0
-35718,0
-35672,0
-35561,0
-35413,0
-35249,0
-34934,0
-34490,0
-33938,0
-33354,0
-32923,0
-32586,0
-32243,0
-31894,0
-31591,0
-31384,0
-31273,0
-31245,0
-31202,0
-31171,0
-31234,0
-31248,0
-31254,0
-31347,0
-31293,0
-31130,0
-31026,0
-30946,0
-31008,0
-31092,0
-30976,0
-30756,0
-30578,0
-30504,0
-30500,0
-30633,0
-30804,0
-30825,0
-30852,0
-31029,0
-31333,0
-31638,0
-31977,0
-32320,0
-32452,0
-32548,0
-32704,0
-32873,0
-33106,0
-33290,0
-33403,0
-33447,0
-33519,0
-33716,0
-33880,0
-33986,0
-34114,0
-34243,0
-34357,0
-34522,0
-34720,0
-34781,0
-34765,0
-34828,0
-34901,0
-34966,0
-35083,0
-35178,0
-35203,0
-35254,0
-35425,0
-35720,0
-36022,0
-36257,0
-36457,0
-36621,0
-36807,0
-37096,0
-37411,0
-37643,0
-37732,0
-37660,0
-37560,0
-37573,0
-37564,0
-37399,0
-37160,0
-36914,0
-36687,0
-36485,0
-36235,0
-35963,0
-35701,0
-35442,0
-35286,0
-35162,0
-34995,0
-34813,0
-34549,0
-34295,0
-34117,0
-33915,0
-33631,0
-33224,0
-32697,0
-32093,0
-31526,0
-31076,0
-30681,0
-30209,0
-29586,0
-28937,0
-28382,0
-27980,0
-27721,0
-27465,0
-27163,0
-26837,0
-26580,0
-26514,0
-26535,0
-26583,0
-26677,0
-26757,0
-26888,0
-27163,0
-27520,0
-27884,0
-28244,0
-28639,0
-29126,0
-29711,0
-30281,0
-30725,0
-31128,0
-31527,0
-31843,0
-32187,0
-32541,0
-32768,0
-32969,0
-33089,0
-33150,0
-33328,0
-33516,0
-33737,0
-34040,0
-34285,0
-34511,0
-34825,0
-35248,0
-35810,0
-36472,0
-37126,0
-37740,0
-38321,0
-38951,0
-39585,0
-40050,0
-40445,0
-40778,0
-40965,0
-41128,0
-41167,0
-40983,0
-40707,0
-40359,0
-39953,0
-39578,0
-39185,0
-38676,0
-38085,0
-37513,0
-37015,0
-36602,0
-36203,0
-35726,0
-35054,0
-34232,0
-33559,0
-33031,0
-32493,0
-31983,0
-31396,0
-30690,0
-30056,0
-29589,0
-29246,0
-28980,0
-28730,0
-28467,0
-28265,0
-28134,0
-28140,0
-28305,0
-28494,0
-28689,0
-28854,0
-28996,0
-29202,0
-29395,0
-29524,0
-29662,0
-29910,0
-30264,0
-30613,0
-30924,0
-31188,0
-31443,0
-31771,0
-32185,0
-32667,0
-33090,0
-33357,0
-33571,0
-33767,0
-33975,0
-34220,0
-34333,0
-34332,0
-34320,0
-34248,0
-34277,0
-34432,0
-34559,0
-34708,0
-34824,0
-34935,0
-35140,0
-35311,0
-35473,0
-35634,0
-35646,0
-35639,0
-35690,0
-35693,0
-35689,0
-35634,0
-35493,0
-35383,0
-35302,0
-35166,0
-34956,0
-34694,0
-34319,0
-33916,0
-33660,0
-33468,0
-33312,0
-33128,0
-32803,0
-32487,0
-32296,0
-32299,0
-32449,0
-32557,0
-32632,0
-32670,0
-32676,0
-32871,0
-33201,0
-33402,0
-33488,0
-33503,0
-33448,0
-33422,0
-33414,0
-33353,0
-33251,0
-33090,0
-32841,0
-32609,0
-32397,0
-32085,0
-31763,0
-31509,0
-31295,0
-31140,0
-30955,0
-30666,0
-30338,0
-30045,0
-29904,0
-29976,0
-30162,0
-30378,0
-30611,0
-30917,0
-31354,0
-31877,0
-32493,0
-33241,0
-33968,0
-34550,0
-35124,0
-35735,0
-36297,0
-36790,0
-37092,0
-37237,0
-37358,0
-37389,0
-37389,0
-37349,0
-37143,0
-36887,0
-36653,0
-36394,0
-36181,0
-35997,0
-35697,0
-35387,0
-35148,0
-34912,0
-34719,0
-34504,0
-34203,0
-33840,0
-33435,0
-33116,0
-32930,0
-32772,0
-32590,0
-32384,0
-32132,0
-31910,0
-31874,0
-31949,0
-31986,0
-31972,0
-31872,0
-31729,0
-31659,0
-31655,0
-31685,0
-31724,0
-31716,0
-31618,0
-31459,0
-31351,0
-31333,0
-31332,0
-31346,0
-31401,0
-31453,0
-31535,0
-31695,0
-31915,0
-32213,0
-32599,0
-33064,0
-33566,0
-33994,0
-34325,0
-34654,0
-35037,0
-35485,0
-35908,0
-36165,0
-36359,0
-36562,0
-36651,0
-36676,0
-36718,0
-36695,0
-36638,0
-36563,0
-36399,0
-36203,0
-36071,0
-36065,0
-36127,0
-36093,0
-35915,0
-35649,0
-35385,0
-35187,0
-34891,0
-34351,0
-33754,0
-33167,0
-32485,0
-31812,0
-31162,0
-30484,0
-29876,0
-29398,0
-29081,0
-28922,0
-28836,0
-28834,0
-29037,0
-29617,0
-30886,0
-33288,0
-37392,0
-44034,0
-54197,0
-68680,0
-87872,0
-111363,0
-137587,0
-163965,0
-187259,0
-203946,0
-210712,1
-204988,1
-185758,1
-154463,1
-115573,1
-76420,1
-45680,1
-30706,1
-34803,1
-55313,1
-83387,1
-106246,1
-110712,1
-86885,1
-31220,1
53508,1
159502,1
273316,1
378942,1
463093,1
515528,1
530991,1
509646,1
455599,1
380201,1
294912,1
204919,1
115077,1
29189,1
-51170,1
-123891,1
-186333,1
-235718,1
-268796,1
-284114,1
-283650,1
-269364,1
-245524,1
-218251,1
-189540,1
-160094,1
-132293,1
-109742,1
-94932,1
-87554,1
-86424,1
-89421,1
-93352,1
-96672,1
-101329,1
-109397,1
-118678,1
-124109,1
-121975,1
-111283,1
-92507,1
-67445,1
-40296,1
-16197,1
1491,1
10949,1
10857,1
1521,1
-14081,1
-31657,1
-47587,1
-59503,1
-66709,1
-70712,1
-73760,1
-76301,1
-76940,1
-74690,1
-69379,1
-60272,1
-46472,1
-29084,1
-11514,1
2809,1
11040,1
10060,1
-2716,1
-27053,1
-59139,1
-94278,1
-127626,1
-153580,1
-167526,1
-166737,1
-151321,1
-124186,1
-89971,1
-54260,1
-21070,1
8023,1
32550,1
52190,1
66964,1
77463,1
83336,1
82999,1
75700,1
62446,1
44738,1
23921,1
2401,1
-16171,1
-28797,1
-34478,1
-33734,1
-27999,1
-19930,1
-12845,1
-9121,1
-9763,1
-14385,1
-21159,1
-27565,1
-31304,1
-31189,1
-27048,1
-19073,1
-8531,1
1908,1
9525,1
12557,1
9660,1
-300,1
-16830,1
-37040,1
-56890,1
-73007,1
-83324,1
-86921,1
-84382,1
-77746,1
-69345,1
-60833,1
-53254,1
-47129,1
-42428,1
-39082,1
-37219,1
-36912,1
-38062,1
-40557,1
-44395,1
-49205,1
-53775,1
-56621,1
-56959,1
-54485,1
-48747,1
-39842,1
-29215,1
-19043,1
-11364,1
-8142,1
-11282,1
-21757,1
-38547,1
-58459,1
-76958,1
-89336,1
-91997,1
-83588,1
-65344,1
-40523,1
-13577,1
10746,1
28759,1
38611,1
40232,1
34841,1
24369,1
11578,1
-700,1
-10855,1
-18300,1
-22708,1
-23769,1
-21613,1
-17111,1
-11509,1
-6418,1
-4095,1
-6965,1
-16455,1
-32247,1
-52271,1
-73203,1
-91485,1
-104396,1
-110691,1
-110555,1
-105064,1
-95748,1
-84150,1
-71181,1
-57370,1
-43876,1
-32503,1
-24795,1
-21690,1
-23580,1
-29990,1
-39353,1
-49039,1
-56213,1
-59145,1
-57257,1
-50980,1
-41545,1
-30675,1
-20128,1
-10556,1
-1887,1
6276,1
14542,1
22373,1
28496,1
31858,1
31582,1
27399,1
19733,1
9696,1
-1044,1
-10947,1
-19070,1
-25077,1
-29199,1
-32471,1
-36375,1
-42381,1
-51567,1
-63718,1
-77574,1
-91432,1
-102925,1
-109726,1
-110508,1
-105154,1
-94853,1
-81632,1
-67597,1
-54475,1
-43323,1
-34499,1
-27671,1
-21996,1
-16442,1
-9984,1
-1671,1
9121,1
21909,1
34825,1
45146,1
50086,1
47783,1
37678,1
20437,1
-1954,1
-26602,1
-50131,1
-68958,1
-80201,1
-82413,1
-75864,1
-62835,1
-47015,1
-32412,1
-22451,1
-18997,1
-22278,1
-31341,1
-43945,1
-57083,1
-67981,1
-74513,1
-75539,1
-71199,1
-62844,1
-52624,1
-42806,1
-35000,1
-29714,1
-26593,1
-24777,1
-23290,1
-21603,1
-19765,1
-18461,1
-18831,1
-21923,1
-28205,1
-36915,1
-46292,1
-54329,1
-58867,1
-58051,1
-51015,1
-38137,1
-21089,1
-2443,1
14932,1
28541,1
36879,1
39567,1
37068,1
30126,1
19261,1
4953,1
-12083,1
-31147,1
-51695,1
-73319,1
-95844,1
-119266,1
-143218,1
-166483,1
-187189,1
-203215,1
-212475,1
-213443,1
-205508,1
-189114,1
-165701,1
-137517,1
-107637,1
-79414,1
-55511,1
-37217,1
-24031,1
-13821,1
-3356,1
10967,1
32044,1
61206,1
98051,1
140445,1
184701,1
226117,1
259281,1
278890,1
280970,1
263528,1
227136,1
175064,1
112696,1
46430,1
-17357,1
-73024,1
-116859,1
-147167,1
-163692,1
-167327,1
-159453,1
-142344,1
-119325,1
-94325,1
-71925,1
-56225,1
-49509,1
-51823,1
-61199,1
-74704,1
-89284,1
-102148,1
-111268,1
-115354,1
-113396,1
-104895,1
-90184,1
-70561,1
-48374,1
-26412,1
-7472,1
5951,1
12610,1
12580,1
6702,1
-3497,1
-16431,1
-31091,1
-46736,1
-62625,1
-77568,1
-89733,1
-97615,1
-100426,1
-97930,1
-90574,1
-79141,1
-64580,1
-48012,1
-30585,1
-13679,1
1147,1
12623,1
19857,1
22205,1
19361,1
11408,1
-1233,1
-17727,1
-36802,1
-56969,1
-76754,1
-94967,1
-110693,1
-122871,1
-130403,1
-132201,1
-127075,1
-114316,1
-94064,1
-67616,1
-37597,1
-7407,1
19269,1
39182,1
50347,1
52232,1
45520,1
31747,1
12943,1
-8469,1
-29687,1
-47929,1
-60973,1
-67558,1
-67683,1
-62322,1
-53057,1
-41864,1
-30403,1
-19785,1
-10798,1
-3636,1
1938,1
6280,1
9828,1
12781,1
14897,1
15666,1
14621,1
11559,1
6725,1
676,1
-5974,1
-12651,1
-19004,1
-24977,1
-30803,1
-36828,1
-43117,1
-49369,1
-54967,1
-59029,1
-60755,1
-59944,1
-56995,1
-52752,1
-48365,1
-44817,1
-42774,1
-42562,1
-43917,1
-46232,1
-48840,1
-50941,1
-51735,1
-50435,1
-46428,1
-39631,1
-30456,1
-19911,1
-9508,1
-836,1
4582,1
5669,1
2182,1
-5257,1
-15160,1
-25658,1
-35155,1
-42488,1
-46943,1
-48342,1
-46921,1
-43073,1
-37370,1
-30650,1
-24089,1
-19110,1
-17008,1
-18845,1
-25228,1
-35911,1
-49850,1
-65162,1
-79279,1
-89652,1
-94351,1
-92519,1
-84642,1
-72215,1
-57229,1
-41937,1
-28402,1
-18199,1
-12403,1
-11349,1
-14569,1
-20978,1
-29035,1
-37156,1
-44234,1
-49624,1
-53048,1
-54617,1
-54583,1
-53179,1
-50584,1
-47054,1
-43009,1
-38722,1
-34201,1
-29294,1
-23760,1
-17435,1
-10345,1
-2694,1
5052,1
12145,1
17903,1
21771,1
23171,1
21767,1
17535,1
10765,1
2167,1
-7382,1
-17117,1
-26374,1
-34612,1
-41411,1
-46393,1
-49708,1
-52102,1
-54393,1
-57360,1
-61409,1
-66373,1
-71751,1
-76621,1
-79889,1
-80851,1
-79148,1
-74780,1
-68238,1
-60044,1
