-35433,0
-35504,0
-35607,0
-35760,0
-35945,0
-36112,0
-36256,0
-36421,0
-36623,0
-36861,0
-37119,0
-37407,0
-37735,0
-38081,0
-38418,0
-38730,0
-39015,0
-39225,0
-39332,0
-39388,0
-39420,0
-39377,0
-39242,0
-39054,0
-38828,0
-38604,0
-38409,0
-38194,0
-37936,0
-37649,0
-37415,0
-37314,0
-37284,0
-37213,0
-37105,0
-37025,0
-36939,0
-36803,0
-36642,0
-36495,0
-36342,0
-36118,0
-35842,0
-35539,0
-35213,0
-34917,0
-34634,0
-34311,0
-33958,0
-33604,0
-33281,0
-33019,0
-32813,0
-32618,0
-32445,0
-32365,0
-32350,0
-32353,0
-32384,0
-32456,0
-32611,0
-32838,0
-33084,0
-33372,0
-33724,0
-34113,0
-34500,0
-34862,0
-35225,0
-35614,0
-36002,0
-36371,0
-36699,0
-36941,0
-37067,0
-37137,0
-37256,0
-37393,0
-37455,0
-37482,0
-37529,0
-37558,0
-37544,0
-37532,0
-37562,0
-37632,0
-37722,0
-37833,0
-38002,0
-38202,0
-38375,0
-38567,0
-38788,0
-38979,0
-39158,0
-39341,0
-39473,0
-39511,0
-39491,0
-39488,0
-39513,0
-39475,0
-39316,0
-39094,0
-38873,0
-38654,0
-38425,0
-38155,0
-37831,0
-37462,0
-37064,0
-36677,0
-36314,0
-35960,0
-35589,0
-35197,0
-34824,0
-34478,0
-34153,0
-33855,0
-33590,0
-33372,0
-33196,0
-33069,0
-32968,0
-32885,0
-32870,0
-32919,0
-33027,0
-33206,0
-33440,0
-33720,0
-34009,0
-34315,0
-34639,0
-34948,0
-35295,0
-35664,0
-35949,0
-36172,0
-36404,0
-36636,0
-36821,0
-36945,0
-37019,0
-37084,0
-37175,0
-37227,0
-37206,0
-37111,0
-36965,0
-36860,0
-36791,0
-36715,0
-36648,0
-36609,0
-36601,0
-36578,0
-36573,0
-36655,0
-36769,0
-36867,0
-36954,0
-37063,0
-37192,0
-37317,0
-37454,0
-37604,0
-37707,0
-37733,0
-37730,0
-37740,0
-37761,0
-37790,0
-37812,0
-37780,0
-37725,0
-37715,0
-37737,0
-37761,0
-37745,0
-37654,0
-37547,0
-37469,0
-37410,0
-37353,0
-37263,0
-37108,0
-36901,0
-36681,0
-36435,0
-36139,0
-35824,0
-35495,0
-35148,0
-34798,0
-34455,0
-34113,0
-33789,0
-33524,0
-33326,0
-33185,0
-33105,0
-33073,0
-33087,0
-33177,0
-33358,0
-33617,0
-33948,0
-34341,0
-34757,0
-35203,0
-35695,0
-36209,0
-36743,0
-37299,0
-37830,0
-38247,0
-38578,0
-38936,0
-39288,0
-39553,0
-39708,0
-39738,0
-39714,0
-39670,0
-39536,0
-39311,0
-39036,0
-38702,0
-38300,0
-37903,0
-37568,0
-37230,0
-36856,0
-36465,0
-36084,0
-35758,0
-35482,0
-35264,0
-35089,0
-34890,0
-34698,0
-34566,0
-34481,0
-34437,0
-34409,0
-34388,0
-34412,0
-34482,0
-34571,0
-34694,0
-34828,0
-34936,0
-35055,0
-35207,0
-35365,0
-35518,0
-35650,0
-35733,0
-35771,0
-35815,0
-35891,0
-35949,0
-35952,0
-35959,0
-36021,0
-36118,0
-36197,0
-36226,0
-36222,0
-36178,0
-36110,0
-36095,0
-36132,0
-36151,0
-36153,0
-36165,0
-36212,0
-36296,0
-36412,0
-36585,0
-36763,0
-36871,0
-36919,0
-36944,0
-36999,0
-37120,0
-37249,0
-37331,0
-37388,0
-37463,0
-37582,0
-37720,0
-37823,0
-37888,0
-37937,0
-37995,0
-38074,0
-38124,0
-38093,0
-37993,0
-37886,0
-37855,0
-37887,0
-37874,0
-37811,0
-37748,0
-37681,0
-37612,0
-37541,0
-37465,0
-37378,0
-37267,0
-37136,0
-36983,0
-36820,0
-36647,0
-36465,0
-36288,0
-36102,0
-35915,0
-35762,0
-35631,0
-35528,0
-35440,0
-35304,0
-35148,0
-35020,0
-34931,0
-34886,0
-34867,0
-34874,0
-34904,0
-34957,0
-35049,0
-35171,0
-35304,0
-35437,0
-35604,0
-35796,0
-35931,0
-35995,0
-36039,0
-36100,0
-36160,0
-36179,0
-36154,0
-36088,0
-36004,0
-35955,0
-35956,0
-35948,0
-35843,0
-35664,0
-35488,0
-35357,0
-35303,0
-35250,0
-35130,0
-35020,0
-34996,0
-35047,0
-35086,0
-35061,0
-35054,0
-35110,0
-35177,0
-35263,0
-35377,0
-35545,0
-35811,0
-36102,0
-36367,0
-36622,0
-36857,0
-37134,0
-37482,0
-37791,0
-38011,0
-38200,0
-38391,0
-38610,0
-38809,0
-38926,0
-39001,0
-39059,0
-39126,0
-39173,0
-39131,0
-39040,0
-38918,0
-38729,0
-38509,0
-38279,0
-38031,0
-37778,0
-37514,0
-37197,0
-36819,0
-36444,0
-36088,0
-35777,0
-35543,0
-35303,0
-35025,0
-34739,0
-34441,0
-34150,0
-33884,0
-33657,0
-33519,0
-33485,0
-33489,0
-33502,0
-33559,0
-33669,0
-33813,0
-33981,0
-34189,0
-34457,0
-34760,0
-35074,1
-35422,1
-35870,1
-36505,1
-37536,1
-39351,1
-42481,1
-47587,1
-55313,1
-66097,1
-80003,1
-96604,1
-114982,1
-133565,1
-150219,1
-162673,1
-168838,1
-167349,1
-158131,1
-142691,1
-124176,1
-106913,1
-95444,1
-93128,1
-100670,1
-115361,1
-131222,1
-140209,1
-134328,0
-107960,0
-59636,0
7298,0
85362,0
164930,0
236676,0
293631,0
332404,0
353171,0
358521,0
351928,0
336634,0
315112,0
289077,0
259818,0
228376,0
195550,0
161712,0
126558,0
89096,0
47968,0
2143,0
-48439,0
-102391,0
-156760,0
-207594,0
-250749,0
-282776,0
-301832,0
-308023,0
-303270,0
-290959,0
-275085,0
-259295,0
-246289,0
-237453,0
-232681,0
-230591,0
-229121,0
-226132,0
-219627,0
-207890,0
-189749,0
-164700,0
-133116,0
-96631,0
-58272,0
-22174,0
7329,0
27074,0
36058,0
35741,0
29666,0
22350,0
17755,0
17891,0
22247,0
28306,0
32840,0
33355,0
28981,0
20481,0
9701,0
-1287,0
-10893,0
-18162,0
-22610,0
-23972,0
-22079,0
-16898,0
-8801,0
1167,0
11306,0
19548,0
23944,0
23196,0
17168,0
7130,0
-4624,0
-15457,0
-23256,0
-27194,0
-27937,0
-27252,0
-27078,0
-28599,0
-31824,0
-35613,0
-38275,0
-38453,0
-35809,0
-31262,0
-26649,0
-24098,0
-25366,0
-31335,0
-41847,0
-55764,0
-71211,0
-85921,0
-97739,0
-105213,0
-107889,0
-106362,0
-102088,0
-96963,0
-92865,0
-91070,0
-91871,0
-94651,0
-98130,0
-100701,0
-100847,0
-97527,0
-90351,0
-79517,0
-65570,0
-49265,0
-31620,0
-13842,0
2790,0
17100,0
28232,0
35772,0
39757,0
40601,0
38975,0
35756,0
32119,0
29409,0
28788,0
30903,0
35598,0
41853,0
47977,0
52051,0
52370,0
47721,0
37611,0
22357,0
3179,0
-17874,0
-38387,0
-56230,0
-70104,0
-79738,0
-85673,0
-88876,0
-90410,0
-91068,0
-91238,0
-91095,0
-90687,0
-90167,0
-89813,0
-89764,0
-89986,0
-90131,0
-89652,0
-88217,0
-85752,0
-82347,0
-78179,0
-73560,0
-69027,0
-65137,0
-62278,0
-60601,0
-59765,0
-58798,0
-56457,0
-51815,0
-44860,0
-36626,0
-28567,0
-21925,0
-17205,0
-13902,0
-10943,0
-7287,0
-2312,0
3943,0
10738,0
16835,0
20890,0
21824,0
19093,0
12887,0
4134,0
-5733,0
-15247,0
-23391,0
-29806,0
-34778,0
-38963,0
-42972,0
-47083,0
-51032,0
-54075,0
-55377,0
-54243,0
-50260,0
-43562,0
-34924,0
-25648,0
-17364,0
-11602,0
-9364,0
-10828,0
-15186,0
-20845,0
-25979,0
-29146,0
-29695,0
-27786,0
-24127,0
-19689,0
-15414,0
-11980,0
-9825,0
-9200,0
-10069,0
-12259,0
-15746,0
-20781,0
