-35648,0
-35666,0
-35749,0
-35762,0
-35749,0
-35722,0
-35714,0
-35774,0
-35756,0
-35665,0
-35620,0
-35567,0
-35542,0
-35572,0
-35517,0
-35392,0
-35307,0
-35245,0
-35169,0
-35053,0
-34933,0
-34919,0
-34946,0
-34919,0
-34949,0
-35024,0
-35060,0
-35090,0
-35119,0
-35148,0
-35180,0
-35220,0
-35283,0
-35343,0
-35390,0
-35418,0
-35425,0
-35434,0
-35430,0
-35394,0
-35385,0
-35449,0
-35523,0
-35514,0
-35488,0
-35508,0
-35514,0
-35495,0
-35465,0
-35503,0
-35656,0
-35776,0
-35820,0
-35863,0
-35892,0
-35913,0
-35955,0
-35997,0
-36035,0
-36096,0
-36143,0
-36151,0
-36143,0
-36080,0
-36029,0
-36013,0
-35919,0
-35813,0
-35728,0
-35615,0
-35523,0
-35419,0
-35332,0
-35340,0
-35346,0
-35343,0
-35361,0
-35308,0
-35271,0
-35277,0
-35229,0
-35255,0
-35351,0
-35357,0
-35311,0
-35283,0
-35277,0
-35254,0
-35232,0
-35262,0
-35293,0
-35286,0
-35264,0
-35234,0
-35191,0
-35184,0
-35184,0
-35114,0
-35055,0
-35049,0
-35037,0
-35028,0
-34992,0
-34923,0
-34907,0
-34903,0
-34916,0
-34996,0
-35022,0
-34997,0
-34977,0
-34964,0
-35071,0
-35255,0
-35354,0
-35451,0
-35569,0
-35575,0
-35576,0
-35600,0
-35593,0
-35679,0
-35733,0
-35708,0
-35736,0
-35706,0
-35651,0
-35633,0
-35582,0
-35583,0
-35620,0
-35613,0
-35606,0
-35595,0
-35579,0
-35635,0
-35728,0
-35736,0
-35747,0
-35807,0
-35826,0
-35869,0
-35917,0
-35919,0
-35953,0
-35970,0
-35910,0
-35846,0
-35785,0
-35710,0
-35680,0
-35684,0
-35670,0
-35629,0
-35564,0
-35531,0
-35510,0
-35475,0
-35502,0
-35469,0
-35353,0
-35400,0
-35474,0
-35438,0
-35434,0
-35409,0
-35403,0
-35487,0
-35541,0
-35536,0
-35521,0
-35572,0
-35645,0
-35647,0
-35633,0
-35601,0
-35514,0
-35436,0
-35449,0
-35470,0
-35404,0
-35408,0
-35465,0
-35428,0
-35395,0
-35349,0
-35287,0
-35310,0
-35306,0
-35305,0
-35407,0
-35481,0
-35511,0
-35546,0
-35526,0
-35488,0
-35474,0
-35455,0
-35489,0
-35589,0
-35655,0
-35707,0
-35788,0
-35795,0
-35716,0
-35645,0
-35609,0
-35592,0
-35541,0
-35442,0
-35398,0
-35418,0
-35417,0
-35401,0
-35350,0
-35279,0
-35270,0
-35282,0
-35297,0
-35316,0
-35309,0
-35390,0
-35504,0
-35499,0
-35484,0
-35484,0
-35448,0
-35405,0
-35313,0
-35224,0
-35185,0
-35127,0
-35087,0
-35062,0
-34985,0
-34905,0
-34845,0
-34784,0
-34771,0
-34816,0
-34832,0
-34834,0
-34849,0
-34823,0
-34822,0
-34856,0
-34913,0
-35055,0
-35154,0
-35156,0
-35151,0
-35139,0
-35166,0
-35267,0
-35350,0
-35387,0
-35399,0
-35389,0
-35417,0
-35470,0
-35501,0
-35566,0
-35663,0
-35728,0
-35719,0
-35638,0
-35588,0
-35677,0
-35799,0
-35824,0
-35841,0
-35873,0
-35910,0
-35971,0
-35952,0
-35934,0
-35946,0
-35897,0
-35907,0
-35958,0
-35938,0
-35900,0
-35835,0
-35707,0
-35597,0
-35557,0
-35580,0
-35635,0
-35649,0
-35622,0
-35588,0
-35572,0
-35634,0
-35717,0
-35745,0
-35806,0
-35893,0
-35909,0
-35952,0
-36061,0
-36152,0
-36229,0
-36213,0
-36102,0
-36024,0
-36014,0
-36054,0
-36021,0
-35853,0
-35691,0
-35608,0
-35546,0
-35504,0
-35515,0
-35509,0
-35452,0
-35375,0
-35292,0
-35272,0
-35310,0
-35366,0
-35476,0
-35548,0
-35509,0
-35480,0
-35531,0
-35576,0
-35581,0
-35571,0
-35557,0
-35566,0
-35551,0
-35503,0
-35466,0
-35418,0
-35388,0
-35415,0
-35447,0
-35446,0
-35392,0
-35310,0
-35283,0
-35307,0
-35325,0
-35339,0
-35317,0
-35294,0
-35360,0
-35450,0
-35527,0
-35596,0
-35628,0
-35689,0
-35705,0
-35646,0
-35686,0
-35779,0
-35816,0
-35851,0
-35841,0
-35755,0
-35701,0
-35665,0
-35605,0
-35598,0
-35608,0
-35609,0
-35631,0
-35608,0
-35541,0
-35488,0
-35471,0
-35516,0
-35570,0
-35586,0
-35643,0
-35719,0
-35729,0
-35722,0
-35697,0
-35714,0
-35868,0
-35990,0
-35984,0
-35913,0
-35785,0
-35689,0
-35664,0
-35639,0
-35600,0
-35535,0
-35408,0
-35267,0
-35180,0
-35126,0
-35127,0
-35184,0
-35190,0
-35151,0
-35109,0
-35020,0
-34963,0
-35004,0
-35072,0
-35147,0
-35191,0
-35176,0
-35172,0
-35176,0
-35191,0
-35263,0
-35327,0
-35335,0
-35316,0
-35260,0
-35176,0
-35151,0
-35203,0
-35313,0
-35453,0
-35546,0
-35587,0
-35558,0
-35454,0
-35415,0
-35448,0
-35494,0
-35538,0
-35533,0
-35514,0
-35485,0
-35404,0
-35337,0
-35308,0
-35316,0
-35373,0
-35401,0
-35364,0
-35312,0
-35260,0
-35222,0
-35262,0
-35334,0
-35342,0
-35311,0
-35229,0
-35130,0
-35096,0
-35091,0
-35153,0
-35249,0
-35266,0
-35256,0
-35261,0
-35286,0
-35354,0
-35371,0
-35297,0
-35267,0
-35294,0
-35343,0
-35490,0
-35626,0
-35635,0
-35574,0
-35471,0
-35425,0
-35489,0
-35588,0
-35663,0
-35667,0
-35600,0
-35520,0
-35485,0
-35482,0
-35476,0
-35458,0
-35454,0
-35505,0
-35509,0
-35448,0
-35436,0
-35427,0
-35415,0
-35442,0
-35450,0
-35471,0
-35491,0
-35450,0
-35421,0
-35428,0
-35417,0
-35436,0
-35471,0
-35426,0
-35392,0
-35412,0
-35407,0
-35427,0
-35452,0
-35424,0
-35438,0
-35490,0
-35510,0
-35556,0
-35623,0
-35627,0
-35578,0
-35534,0
-35525,0
-35534,0
-35532,0
-35536,0
-35542,0
-35526,0
-35529,0
-35530,0
-35516,0
-35560,0
-35570,0
-35502,0
-35456,0
-35361,0
-35271,0
-35262,0
-35216,0
-35185,0
-35176,0
-35117,0
-35095,0
-35083,0
-35028,0
-35016,0
-35053,0
-35072,0
-35069,0
-35074,0
-35105,0
-35162,0
-35203,0
-35227,0
-35282,0
-35319,0
-35292,0
-35275,0
-35292,0
-35341,0
-35425,0
-35433,0
-35389,0
-35416,0
-35440,0
-35433,0
-35435,0
-35433,0
-35450,0
-35467,0
-35479,0
-35490,0
-35484,0
-35496,0
-35537,0
-35563,0
-35594,0
-35683,0
-35766,0
-35813,0
-35846,0
-35831,0
-35819,0
-35837,0
-35865,0
-35931,0
-35960,1
-35892,1
-35844,1
-35898,1
-36082,1
-36482,1
-37121,1
-38192,1
-40153,1
-43303,1
-47879,1
-54095,1
-61715,1
-70052,1
-78087,1
-84458,1
-87835,1
-87272,1
-82247,1
-72915,1
-60242,1
-45925,1
-32435,1
-22571,1
-18741,1
-22366,1
-33118,1
-48707,1
-65138,1
-77144,1
-79532,1
-68744,0
-43828,0
-7000,0
36778,0
80990,0
118740,0
144419,0
154961,0
150042,0
131994,0
104890,0
73350,0
41812,0
13607,0
-9469,0
-26952,0
-39602,0
-48843,0
-56165,0
-63166,0
-71106,0
-80451,0
-91257,0
-103086,0
-114941,0
-125824,0
-134688,0
-140439,0
-142343,0
-139886,0
-132838,0
-121633,0
-107200,0
-91012,0
-74937,0
-60549,0
-48925,0
-40471,0
-34695,0
-30649,0
-27348,0
-23837,0
-19538,0
-14421,0
-8797,0
-3340,0
1040,0
3562,0
3506,0
268,0
-6262,0
-15730,0
-27270,0
-39490,0
-50885,0
-59966,0
-65672,0
-67823,0
-66682,0
-62906,0
-57530,0
-51368,0
-45178,0
-39603,0
-34910,0
-31429,0
-29317,0
-28419,0
-28594,0
-29405,0
-30166,0
-30314,0
-29462,0
-27567,0
-25016,0
-22441,0
-20594,0
-20077,0
-21061,0
-23385,0
-26580,0
-30048,0
-33385,0
-36219,0
-38120,0
-38784,0
-38094,0
-36152,0
-33288,0
-30072,0
-27325,0
-25920,0
-26409,0
-28892,0
-32970,0
-37658,0
-41741,0
-44183,0
-44214,0
-41576,0
-36736,0
-30735,0
-25006,0
-21056,0
-20055,0
-22595,0
-28376,0
-36247,0
-44618,0
-51794,0
-56380,0
-57542,0
-55129,0
-49633,0
-41885,0
-32958,0
-24107,0
-16565,0
-11468,0
-9707,0
-11763,0
-17646,0
-26715,0
-37693,0
-48910,0
-58627,0
-65359,0
-68171,0
-66888,0
-61978,0
-54364,0
-45348,0
-36317,0
-28576,0
-23187,0
-20631,0
-20910,0
-23713,0
-28209,0
-33250,0
-37845,0
-41278,0
-43173,0
-43577,0
-42718,0
-40830,0
-38208,0
-35010,0
-31362,0
-27539,0
-23871,0
-20845,0
-18929,0
-18385,0
-19340,0
-21545,0
-24445,0
-27426,0
-29854,0
-31328,0
-31705,0
-31052,0
-29714,0
-28040,0
-26370,0
-25139,0
-24540,0
-24575,0
-25233,0
-26394,0
-27987,0
-30067,0
-32632,0
-35712,0
-39314,0
-43256,0
-47351,0
-51386,0
-55041,0
-58009,0
-60052,0
-60962,0
-60529,0
-58499,0
-54696,0
-49288,0
-42677,0
-35358,0
-28138,0
-21894,0
-17274,0
-14821,0
-14723,0
-16736,0
-20301,0
-24480,0
-28399,0
-31498,0
-33407,0
-34087,0
-33806,0
-33088,0
-32643,0
-33117,0
-34926,0
-38178,0
-42559,0
-47424,0
-52197,0
-56389,0
-59627,0
-61872,0
-63107,0
-63203,0
-62049,0
-59425,0
-55157,0
-49283,0
-41951,0
-33546,0
-24780,0
-16511,0
-9580,0
-4660,0
-2132,0
-2154,0
-4613,0
-8993,0
-14469,0
-20029,0
-24799,0
-28240,0
-30019,0
-30311,0
-29739,0
-28924,0
-28501,0
-29011,0
-30752,0
-33782,0
-37868,0
-42614,0
-47485,0
-51668,0
-54208,0
-54397,0
-51966,0
-47205,0
-41105,0
-35062,0
-30504,0
-28558,0
-29550,0
-32914,0
-37458,0
-41454,0
-43219,0
-41942,0
-37684,0
-31285,0
-24268,0
-18270,0
-14739,0
-14501,0
-17641,0
-23956,0
-32758,0
-42907,0
-53263,0
-62676,0
-70080,0
-74637,0
-75917,0
-73966,0
-69069,0
-61823,0
-53243,0
-44459,0
-36407,0
-29928,0
-25726,0
-23951,0
-24187,0
-25584,0
-27060,0
-27684,0
-26899,0
-24686,0
-21570,0
-18428,0
-16070,0
-14995,0
-15308,0
-16540,0
-17952,0
-18801,0
-18493,0
-17013,0
-14881,0
-12914,0
-12015,0
-12991,0
-16458,0
-22410,0
-30250,0
-39195,0
-48335,0
-56867,0
