-39816,0
-39913,0
-39848,0
-39696,0
-39661,0
-39632,0
-39643,0
-39697,0
-39621,0
-39549,0
-39551,0
-39575,0
-39704,0
-39778,0
-39803,0
-39888,0
-39866,0
-39881,0
-40004,0
-39975,0
-39930,0
-39947,0
-39822,0
-39667,0
-39588,0
-39500,0
-39469,0
-39470,0
-39395,0
-39375,0
-39376,0
-39358,0
-39467,0
-39561,0
-39629,0
-39721,0
-39671,0
-39679,0
-39832,0
-39825,0
-39788,0
-39851,0
-39763,0
-39606,0
-39556,0
-39517,0
-39518,0
-39518,0
-39417,0
-39397,0
-39441,0
-39440,0
-39539,0
-39659,0
-39723,0
-39781,0
-39768,0
-39825,0
-39985,0
-39996,0
-39952,0
-39981,0
-39886,0
-39730,0
-39668,0
-39599,0
-39566,0
-39554,0
-39463,0
-39440,0
-39441,0
-39450,0
-39595,0
-39723,0
-39806,0
-39864,0
-39792,0
-39778,0
-39863,0
-39833,0
-39844,0
-39893,0
-39759,0
-39617,0
-39543,0
-39487,0
-39531,0
-39520,0
-39412,0
-39427,0
-39470,0
-39477,0
-39583,0
-39695,0
-39794,0
-39873,0
-39823,0
-39861,0
-40009,0
-39975,0
-39914,0
-39962,0
-39884,0
-39737,0
-39659,0
-39593,0
-39612,0
-39655,0
-39581,0
-39542,0
-39515,0
-39474,0
-39585,0
-39717,0
-39824,0
-39911,0
-39844,0
-39848,0
-39985,0
-39959,0
-39910,0
-39942,0
-39828,0
-39666,0
-39553,0
-39463,0
-39465,0
-39423,0
-39315,0
-39319,0
-39344,0
-39355,0
-39462,0
-39562,0
-39653,0
-39723,0
-39664,0
-39683,0
-39795,0
-39766,0
-39758,0
-39794,0
-39664,0
-39520,0
-39465,0
-39432,0
-39483,0
-39504,0
-39410,0
-39405,0
-39435,0
-39464,0
-39611,0
-39710,0
-39767,0
-39813,0
-39733,0
-39750,0
-39884,0
-39886,0
-39895,0
-39957,0
-39867,0
-39765,0
-39744,0
-39690,0
-39708,0
-39729,0
-39642,0
-39636,0
-39645,0
-39654,0
-39778,0
-39865,0
-39966,0
-40098,0
-40099,0
-40143,0
-40266,0
-40257,0
-40232,0
-40246,0
-40129,0
-39985,0
-39895,0
-39821,0
-39827,0
-39787,0
-39684,0
-39671,0
-39645,0
-39636,0
-39763,0
-39853,0
-39892,0
-39953,0
-39945,0
-39983,0
-40057,0
-39963,0
-39918,0
-39993,0
