-39174,0
-39070,0
-39009,0
-38921,0
-38700,0
-38701,0
-38849,0
-38798,0
-38733,0
-38739,0
-38730,0
-38841,0
-38941,0
-38932,0
-39060,0
-39191,0
-39189,0
-39216,0
-39280,0
-39304,0
-39280,0
-39343,0
-39407,0
-39313,0
-39309,0
-39386,0
-39287,0
-39140,0
-39039,0
-38996,0
-39083,0
-39144,0
-39173,0
-39166,0
-39142,0
-39227,0
-39152,0
-39021,0
-39052,0
-38972,0
-38896,0
-39001,0
-39035,0
-38865,0
-38781,0
-38876,0
-38934,0
-38978,0
-39003,0
-39008,0
-39063,0
-39164,0
-39218,0
-39168,0
-39214,0
-39292,0
-39249,0
-39172,0
-39147,0
-39153,0
-39062,0
-38970,0
-38854,0
-38643,0
-38637,0
-38746,0
-38704,0
-38702,0
-38756,0
-38769,0
-38925,0
-39170,0
-39310,0
-39369,0
-39460,0
-39555,0
-39520,0
-39541,0
-39646,0
-39615,0
-39634,0
-39670,0
-39583,0
-39607,0
-39541,0
-39240,0
-39185,0
-39277,0
-39129,0
-39086,0
-39114,0
-38945,0
-39003,0
-39176,0
-39108,0
-39031,0
-39004,0
-39077,0
-39195,0
-39169,0
-39186,0
-39228,0
-39135,0
-39159,0
-39296,0
-39280,0
-39330,0
-39370,0
-39340,0
-39525,0
-39430,0
-39221,0
-39417,0
-39478,0
-39435,0
-39459,0
-39284,0
-39106,0
-39054,0
-39063,0
-39069,0
-38954,0
-38790,0
-38761,0
-38883,0
-38864,0
-38739,0
-38736,0
-38600,0
-38510,0
-38638,0
-38629,0
-38659,0
-38778,0
-38713,0
-38660,0
-38758,0
-38799,0
-38784,0
-38831,0
-38741,0
-38697,0
-38791,0
-38652,0
-38526,0
-38575,0
-38684,0
-38839,0
-38923,0
-38946,0
-38914,0
-39058,0
-39273,0
-39198,0
-39241,0
-39357,0
-39236,0
-39333,0
-39555,0
-39453,0
-39294,0
-39315,0
-39228,0
-38955,0
-38803,0
-38753,0
-38702,0
-38680,0
-38567,0
-38482,0
-38459,0
-38499,0
-38643,0
-38654,0
-38726,0
-38902,0
-38837,0
-38814,0
-39013,0
-39096,0
-39113,0
-39238,0
-39214,0
-39058,0
-39082,0
-39224,0
-39330,0
-39380,0
-39385,0
-39402,0
-39427,0
-39446,0
-39445,0
-39399,0
-39378,0
-39365,0
-39185,0
-39020,0
-39104,0
-39190,0
-39187,0
-39105,0
-38949,0
-38915,0
-38883,0
-38864,0
-38990,0
-38985,0
-38895,0
-39020,0
-39150,0
-39093,0
-39139,0
-39324,0
-39310,0
-39198,0
-39238,0
-39215,0
-39224,0
-39402,0
-39398,0
-39378,0
-39365,0
-39126,0
-39058,0
-39179,0
-39281,0
-39392,0
-39490,0
-39637,0
-39684,0
-39681,0
-39751,0
-39736,0
-39744,0
-39740,0
-39634,0
-39599,0
-39618,0
-39572,0
-39463,0
-39400,0
-39219,0
-38935,0
-38878,0
-38742,0
-38509,0
-38556,0
-38594,0
-38486,0
-38389,0
-38336,0
-38370,0
-38396,0
-38436,0
-38494,0
-38505,0
-38685,0
-38923,0
-39087,0
-39188,0
-39093,0
-39159,0
-39322,0
-39253,0
-39165,0
-39079,0
-39086,0
-39156,0
-39117,0
-39164,0
-39225,0
-39133,0
-39082,0
-39118,0
-39007,0
-38781,0
-38727,0
-38814,0
-38789,0
-38801,0
-38918,0
-38771,0
-38536,0
-38550,0
-38621,0
-38633,0
-38650,0
-38687,0
-38689,0
-38723,0
-38856,0
-38946,0
-39012,0
-39164,0
-39274,0
-39218,0
-39196,0
-39314,0
-39270,0
-39206,0
-39311,0
-39189,0
-38971,0
-38940,0
-38849,0
-38685,0
-38591,0
-38618,0
-38710,0
-38707,0
-38653,0
-38632,0
-38650,0
-38705,0
-38708,0
-38725,0
-38821,0
-38829,0
-38807,0
-38915,0
-38960,0
-38881,0
-38940,0
-38963,0
-38841,0
-38940,0
-38998,0
-38817,0
-38858,0
-39017,0
-39090,0
-39199,0
-39239,0
-39288,0
-39370,0
-39286,0
-39191,0
-39211,0
-39304,0
-39376,0
-39248,0
-39026,0
-38919,0
-38913,0
-38911,0
-38926,0
-38895,0
-38821,0
-38949,0
-39032,0
-38935,0
-39131,0
-39412,0
-39361,0
-39318,0
-39515,0
-39619,0
-39500,0
-39492,0
-39605,0
-39576,0
-39521,0
-39466,0
-39401,0
-39512,0
-39511,0
-39380,0
-39512,0
-39558,0
-39298,0
-39197,0
-39332,0
-39306,0
-39158,0
-39221,0
-39283,0
-39161,0
-39099,0
-39038,0
-38842,0
-38750,0
-38694,0
-38542,0
-38520,0
-38541,0
-38572,0
-38580,0
-38497,0
-38592,0
-38554,0
-38449,0
-38759,0
-38950,0
-38821,0
-38669,0
-38643,0
-38789,0
-38796,0
-38836,0
-39011,0
-39004,0
-39029,0
-39088,0
-39005,0
-39012,0
-39057,0
-38937,0
-38946,0
-39148,0
-39172,0
-39157,0
-39270,0
-39318,0
-39303,0
-39337,0
-39368,0
-39428,0
-39537,0
-39432,0
-39330,0
-39453,0
-39366,0
-39120,0
-39131,0
-39204,0
-39054,0
-39052,0
-39202,0
-39051,0
-38915,0
-38969,0
-38946,0
-38886,0
-38848,0
-38849,0
-38864,0
-38897,0
-38916,0
-38801,0
-38731,0
-38795,0
-38775,0
-38758,0
-38869,0
-38938,0
-39002,0
-39043,0
-39027,0
-39110,0
-39158,0
-39140,0
-39159,0
-39122,0
-39102,0
-39119,0
-39099,0
-39024,0
-38845,0
-38770,0
-38839,0
-38851,0
-38911,0
-38927,0
-38865,0
-38950,0
-39075,0
-39172,0
-39309,0
-39454,0
-39547,0
-39611,0
-39663,0
-39704,0
-39888,0
-39950,0
-39738,0
-39610,0
-39586,0
-39599,0
-39572,0
-39455,0
-39350,0
-39252,0
-39172,0
-39016,0
-38909,0
-39014,0
-39079,0
-39034,0
-39055,0
-39199,0
-39244,0
-39198,0
-39262,0
-39217,0
-39184,0
-39303,0
-39233,0
-39041,0
-38987,0
-39027,0
-38903,0
-38637,0
-38562,0
-38562,0
-38476,0
-38383,0
-38306,0
-38346,0
-38349,0
-38322,0
-38481,0
-38600,0
-38690,0
-38792,0
-38752,0
-38942,0
-39267,0
-39151,0
-39003,0
-39175,0
-39211,0
-39190,0
-39264,0
-39230,0
-39224,0
-39179,0
-39055,0
-39000,0
-38956,0
-39055,0
-39127,0
-39051,0
-39155,0
-39291,0
-39256,0
-39193,0
-39251,0
-39353,0
-39322,0
-39217,0
-39069,0
-39040,0
-39137,0
-39097,0
-39114,0
-39106,0
-38969,0
-38995,0
-38984,0
-38996,0
-39028,0
-38857,0
-38907,0
-38991,0
-38894,0
-38950,1
-38959,1
-38890,1
-38911,1
-39061,1
-39346,1
-39612,1
-40086,1
-41010,1
-42421,1
-44438,1
-46972,1
-49918,1
-53116,1
-56211,1
-58860,1
-60719,1
-61556,1
-61355,1
-60207,1
-58199,1
-55517,1
-52498,1
-49624,1
-47482,1
-46240,1
-45583,1
-45182,1
-44300,1
-41596,1
-36437,1
-29188,1
-20253,1
-10459,1
-1160,1
6650,1
12769,1
17162,1
19763,1
20947,1
20735,1
18962,1
15884,1
11418,1
5430,1
-1874,1
-10458,1
-19972,1
-29677,1
-39328,1
-48551,1
-56752,1
-64010,1
-70351,1
-75701,1
-80247,1
-83737,1
-85801,1
-86293,1
-84857,0
-81456,0
-76628,0
-70629,0
-63932,0
-57376,0
-51030,0
-45059,0
-39866,0
-35409,0
-31873,0
-29089,0
-26835,0
-25186,0
-23816,0
-22890,0
-22858,0
-23828,0
-25904,0
-29179,0
-33586,0
-38616,0
-43785,0
-48669,0
-52909,0
-56504,0
-59215,0
-60991,0
-62104,0
-62517,0
-62179,0
-61251,0
-60133,0
-59018,0
-57960,0
-57048,0
-55905,0
-54412,0
-52526,0
-49561,0
-45544,0
-40815,0
-35117,0
-28878,0
-22725,0
-16959,0
-12177,0
-8608,0
-6358,0
-5757,0
-6756,0
-8876,0
-11658,0
-14974,0
-18564,0
-22060,0
-25257,0
-28308,0
-31729,0
-35565,0
-39539,0
-43671,0
-47962,0
-52013,0
-55561,0
-58732,0
-61186,0
-62484,0
-62759,0
-61896,0
-59460,0
-55452,0
-50404,0
-44742,0
-38772,0
-33555,0
-29911,0
-27773,0
-27454,0
-28801,0
-30886,0
-33253,0
-35256,0
-36222,0
-36206,0
-35510,0
-34747,0
-34516,0
-35011,0
-36437,0
-38824,0
-41728,0
-44618,0
-47067,0
-48604,0
-49149,0
-48911,0
-47708,0
-45551,0
-42856,0
-39824,0
-36754,0
-34283,0
-32815,0
-32534,0
-33729,0
-36227,0
-39362,0
-42482,0
-44577,0
-44813,0
-43296,0
-40287,0
-36273,0
-32371,0
-29159,0
-26657,0
-25230,0
-25042,0
-25776,0
-27241,0
-29318,0
-31486,0
-33314,0
-34817,0
-35851,0
-36401,0
-36847,0
-37510,0
-38725,0
-40722,0
-43392,0
-46394,0
-49413,0
-51897,0
-53019,0
-52559,0
-50690,0
-47614,0
-43901,0
-40154,0
-36807,0
-33970,0
-31670,0
-30044,0
-28760,0
-27675,0
-27159,0
-27459,0
-28875,0
-31426,0
-34525,0
-37611,0
-40173,0
-41517,0
-41521,0
-40731,0
-39584,0
-38662,0
-38509,0
-39364,0
-41607,0
-44895,0
-48494,0
-52164,0
-55229,0
-57082,0
-57689,0
-56941,0
-54995,0
-52232,0
-48910,0
-45429,0
-42399,0
-40154,0
-38738,0
-38205,0
-38204,0
-38294,0
-38141,0
-37355,0
-35897,0
-33692,0
-31123,0
-29002,0
-27347,0
-26253,0
-25955,0
-26200,0
-26887,0
-27725,0
-28250,0
-28592,0
-29046,0
-29767,0
-30812,0
-32240,0
-34303,0
-36973,0
-40083,0
-43397,0
-46607,0
-49772,0
-52481,0
-54211,0
-55242,0
-55627,0
-55290,0
-54508,0
-53377,0
-52089,0
-50767,0
-49173,0
-47267,0
-45105,0
-42693,0
-39975,0
-37068,0
-34314,0
-31661,0
-29046,0
-26896,0
-25408,0
-24385,0
-24181,0
-24940,0
-26169,0
-28052,0
-30581,0
-33348,0
-36421,0
-39509,0
-42330,0
-44903,0
-46718,0
-47392,0
-46985,0
-45403,0
-42902,0
-39911,0
-36570,0
-33352,0
-30575,0
-28282,0
-27028,0
-26885,0
-27437,0
-28928,0
-31162,0
-33506,0
-35996,0
-38410,0
-40337,0
-41927,0
-43085,0
-43865,0
-44857,0
-45934,0
-46979,0
-48312,0
-49575,0
-50535,0
-50982,0
-50464,0
-49178,0
-47183,0
-44471,0
-41717,0
-39343,0
-37592,0
-36835,0
-36781,0
-37270,0
-38285,0
-39215,0
-39804,0
-39788,0
-39088,0
-38165,0
-37119,0
-36236,0
-35708,0
-35312,0
-34992,0
-34560,0
-33930,0
-33144,0
-32204,0
-31404,0
-30986,0
-31049,0
-31679,0
-32720,0
-34029,0
-35400,0
-36523,0
-37283,0
-37554,0
-37476,0
-37526,0
-37887,0
-38639,0
-39872,0
-41373,0
-43070,0
-44887,0
-46323,0
-47318,0
-48069,0
-48474,0
-48611,0
-48462,0
-48308,0
-48562,0
-49089,0
-50305,0
-52298,0
-54136,0
-55359,0
-55581,0
-54334,0
-51718,0
-47914,0
-43296,0
-38752,0
-34958,0
-32153,0
-30500,0
-29639,0
-29068,0
-28754,0
-28437,0
-27894,0
-27090,0
-25982,0
-24967,0
-24161,0
-23537,0
-23439,0
-23815,0
-24708,0
-26356,0
-28398,0
-30568,0
-32754,0
-34630,0
-36293,0
-37772,0
-39046,0
-40509,0
-42229,0
-44277,0
-46742,0
-49486,0
-52747,0
-56427,0
-60048,0
-63378,0
-66041,0
-67695,0
-68184,0
-67306,0
-64826,0
-60626,0
-54843,0
-47671,0
-39465,0
-30923,0
-22815,0
-15957,0
-11040,0
-8388,0
-8508,0
-11565,0
-16824,0
-24073,0
-33137,0
-42898,0
-52834,0
-62879,0
-72457,0
-81340,0
-89768,0
-97849,0
-105498,0
-112685,0
-119455,0
-125589,0
-130977,0
-135459,0
-138511,0
-140213,0
-140891,0
-140386,0
-138781,0
-136071,0
-131181,0
-122599,0
-108791,0
-88218,0
-60808,0
-28126,0
7598,0
43343,0
75891,0
103291,0
125117,0
141924,0
155486,0
167999,0
180775,0
194815,0
210168,0
225512,0
239629,0
250593,0
255757,0
253249,0
241344,0
218775,0
185360,0
142167,0
91678,0
37041,0
-17703,0
