-37256,0
-37333,0
-37300,0
-37214,0
-37123,0
-37101,0
-37095,0
-36944,0
-36788,0
-36804,0
-36791,0
-36680,0
-36667,0
-36677,0
-36584,0
-36547,0
-36607,0
-36640,0
-36634,0
-36600,0
-36589,0
-36623,0
-36678,0
-36702,0
-36602,0
-36567,0
-36710,0
-36761,0
-36678,0
-36671,0
-36755,0
-36744,0
-36658,0
-36679,0
-36747,0
-36768,0
-36772,0
-36828,0
-36947,0
-36956,0
-36885,0
-36892,0
-36890,0
-36878,0
-36888,0
-36894,0
-36915,0
-36870,0
-36792,0
-36736,0
-36690,0
-36710,0
-36775,0
-36812,0
-36778,0
-36777,0
-36828,0
-36860,0
-36948,0
-36976,0
-36919,0
-36996,0
-37096,0
-37078,0
-37018,0
-36930,0
-36923,0
-37029,0
-36942,0
-36711,0
-36744,0
-36874,0
-36800,0
-36740,0
-36793,0
-36738,0
-36592,0
-36547,0
-36571,0
-36558,0
-36514,0
-36456,0
-36457,0
-36521,0
-36464,0
-36295,0
-36276,0
-36357,0
-36289,0
-36145,0
-36141,0
-36264,0
-36291,0
-36219,0
-36263,0
-36354,0
-36360,0
-36369,0
-36447,0
-36527,0
-36590,0
-36707,0
-36767,0
-36706,0
-36712,0
-36780,0
-36840,0
-36978,0
-37046,0
-36947,0
-36944,0
-37018,0
-37042,0
-37093,0
-37121,0
-37171,0
-37229,0
-37261,0
-37340,0
-37280,0
-37191,0
-37182,0
-37076,0
-37057,0
-37106,0
-37049,0
-36985,0
-36913,0
-36849,0
-36779,0
-36681,0
-36667,0
-36696,0
-36666,0
-36641,0
-36691,0
-36746,0
-36748,0
-36784,0
-36840,0
-36783,0
-36719,0
-36816,0
-36931,0
-36907,0
-36879,0
-36931,0
-36943,0
-36917,0
-36930,0
-36884,0
-36820,0
-36842,0
-36817,0
-36762,0
-36738,0
-36685,0
-36677,0
-36623,0
-36513,0
-36543,0
-36564,0
-36496,0
-36500,0
-36521,0
-36419,0
-36270,0
-36255,0
-36257,0
-36141,0
-36072,0
-36094,0
-36099,0
-36064,0
-36050,0
-36111,0
-36146,0
-36158,0
-36308,0
-36481,0
-36543,0
-36591,0
-36678,0
-36763,0
-36788,0
-36821,0
-36895,0
-36878,0
-36894,0
-36989,0
-37021,0
-37078,0
-37108,0
-37050,0
-37064,0
-37129,0
-37233,0
-37349,0
-37300,0
-37218,0
-37297,0
-37312,0
-37142,0
-37121,0
-37230,0
-37103,0
-36955,0
-36953,0
-36863,0
-36774,0
-36772,0
-36787,0
-36796,0
-36729,0
-36686,0
-36741,0
-36756,0
-36774,0
-36864,0
-36858,0
-36830,0
-36965,0
-37020,0
-36956,0
-37001,0
-37025,0
-36936,0
-36906,0
-36988,0
-37007,0
-36914,0
-36922,0
-36997,0
-36969,0
-36945,0
-36979,0
-37016,0
-37079,0
-37139,0
-37173,0
-37206,0
-37177,0
-37108,0
-37121,0
-37116,0
-36967,0
-36852,0
-36837,0
-36706,0
-36545,0
-36505,0
-36414,0
-36334,0
-36354,0
-36289,0
-36178,0
-36188,0
-36255,0
-36264,0
-36268,0
-36302,0
