-45900,0
-45977,0
-46038,0
-46140,0
-46306,0
-46299,0
-46326,0
-46452,0
-46467,0
-46565,0
-46660,0
-46543,0
-46447,0
-46363,0
-46188,0
-46044,0
-45807,0
-45490,0
-45320,0
-45170,0
-44936,0
-44660,0
-44258,0
-43938,0
-43795,0
-43598,0
-43611,0
-43939,0
-44244,0
-44577,0
-44990,0
-45404,0
-45922,0
-46367,0
-46583,0
-46847,0
-47095,0
-47136,0
-47110,0
-46964,0
-46761,0
-46581,0
-46262,0
-45945,0
-45612,0
-45069,0
-44582,0
-44251,0
-43847,0
-43477,0
-43275,0
-43086,0
-42910,0
-42731,0
-42584,0
-42705,0
-42886,0
-43040,0
-43464,0
-44020,0
-44675,0
-45396,0
-45822,0
-46091,0
-46341,0
-46398,0
-46521,0
-46841,0
-47068,0
-47292,0
-47680,0
-48099,0
-48536,0
-48881,0
-49110,0
-49369,0
-49384,0
-49136,0
-48910,0
-48452,0
-47654,0
-46771,0
-45810,0
-44975,0
-44373,0
-43727,0
-43276,0
-43058,0
-42775,0
-42751,0
-42923,0
-42981,0
-43168,0
-43407,0
-43707,0
-44374,0
-45102,0
-45678,0
-46249,0
-46622,0
-46811,0
-46934,0
-46775,0
-46477,0
-46245,0
-45975,0
-45896,0
-46057,0
-46197,0
-46420,0
-46591,0
-46459,0
-46271,0
-46031,0
-45729,0
-45662,0
-45599,0
-45437,0
-45515,0
-45677,0
-45772,0
-45832,0
-45690,0
-45466,0
-45249,0
-44928,0
-44726,0
-44668,0
-44585,0
-44734,0
-45158,0
-45632,0
-46205,0
-46661,0
-46837,0
-47035,0
-47146,0
-47131,0
-47262,0
-47278,0
-47163,0
-47112,0
-46965,0
-46876,0
-46720,0
-46127,0
-45423,0
-44790,0
-44107,0
-43561,0
-43080,0
-42495,0
-41954,0
-41402,0
-40882,0
-40754,0
-40922,0
-41309,0
-42161,0
-43306,0
-44618,0
-46059,0
-47272,0
-48334,0
-49348,0
-50057,0
-50574,0
-50970,0
-51159,0
-51331,0
-51536,0
-51725,0
-51876,0
-51664,0
-51020,0
-50199,0
-49061,0
-47783,0
-46762,0
-45817,0
-45011,0
-44455,0
-43876,0
-43373,0
-43030,0
-42668,0
-42428,0
-42357,0
-42256,0
-42295,0
-42563,0
-42878,0
-43311,0
-43715,0
-44020,0
-44471,0
-44722,0
-44731,0
-44860,0
-44840,0
-44822,0
-45042,0
-45130,0
-45305,0
-45661,0
-45867,0
-46179,0
-46612,0
-46889,0
-47162,0
-47404,0
-47495,0
-47658,0
-47734,0
-47547,0
-47410,0
-47145,0
-46611,0
-46149,0
-45743,0
-45365,0
-45053,0
-44679,0
-44396,0
-44187,0
-43752,0
-43298,0
-42939,0
-42505,0
-42248,0
-42198,0
-42245,0
-42626,0
-43149,0
-43629,0
-44319,0
-45024,0
-45639,0
-46332,0
-46837,0
-47212,0
-47581,0
-47620,0
-47585,0
-47721,0
-47709,0
-47708,0
-47830,0
-47837,0
-47851,0
-47881,0
-47830,0
-47855,0
-47827,0
-47744,0
-47805,0
-47678,0
-47342,0
-47124,0
-46866,0
-46612,0
-46465,0
-46180,0
-45875,0
-45586,0
-45095,0
-44698,0
-44519,0
-44320,0
-44227,0
-44195,0
-44101,0
-44189,0
-44345,0
-44476,0
-44770,0
-44961,0
-45031,0
-45229,0
-45331,0
-45396,0
-45533,0
-45477,0
-45399,0
-45357,0
-45060,0
-44733,0
-44524,0
-44306,0
-44302,0
-44476,0
-44628,0
-44863,0
-45014,0
-45080,0
-45331,0
-45489,0
-45525,0
-45711,0
-45774,0
-45721,0
-45780,0
-45772,0
-45766,0
-45767,0
-45492,0
-45140,0
-44913,0
-44733,0
-44692,0
-44744,0
-44834,0
-45129,0
-45507,0
-45862,0
-46297,0
-46612,0
-46786,0
-47016,0
-47150,0
-47212,0
-47328,0
-47330,0
-47279,0
-47178,0
-46866,0
-46575,0
-46336,0
-45964,0
-45650,0
-45410,0
-45169,0
-45095,0
-45023,0
-44928,0
-45026,0
-45023,0
-44968,0
-45141,0
-45267,0
-45335,0
-45388,0
-45327,0
-45392,0
-45417,0
-45160,0
-44972,0
-44881,0
-44697,0
-44662,0
-44770,0
-44884,0
-45159,0
-45446,0
-45675,0
-46031,0
-46287,0
-46417,0
-46625,0
-46701,0
-46666,0
-46629,0
-46442,0
-46371,0
-46366,0
-46069,0
-45871,0
-45821,0
-45633,0
-45522,0
-45427,0
-45342,0
-45516,0
-45676,0
-45785,0
-46087,0
-46317,0
-46467,0
-46693,0
-46807,0
-46896,0
-47012,0
-46959,0
-46838,0
-46708,0
-46461,0
-46279,0
-46198,0
-46002,0
-45805,0
-45644,0
-45419,0
-45336,0
-45353,0
-45338,0
-45415,0
-45410,0
-45311,0
-45318,0
-45307,0
-45367,0
-45571,0
-45718,0
-45869,0
-45909,0
-45678,0
-45506,0
-45442,0
-45335,0
-45355,0
-45487,0
-45671,0
-45932,0
-46057,0
-46147,0
-46431,0
-46558,0
-46458,0
-46361,0
-46118,0
-45835,0
-45608,0
-45271,0
-45091,0
-45072,0
-44939,0
-44893,0
-44879,0
-44717,0
-44650,0
-44654,0
-44650,0
-44771,0
-44858,0
-44994,0
-45374,0
-45660,0
-45798,0
-45982,0
-46024,0
-45924,0
-45759,0
-45464,0
-45262,0
-45076,0
-44707,0
-44491,0
-44435,0
-44374,0
