-39787,0
-39312,0
-39161,0
-39204,0
-39100,0
-38718,0
-38256,0
-38036,0
-38131,0
-38394,0
-38641,0
-38646,0
-38424,0
-38384,0
-38657,0
-38953,0
-39185,0
-39261,0
-39075,0
-38979,0
-39148,0
-39389,0
-39467,0
-39128,0
-38579,0
-38237,0
-38274,0
-38508,0
-38346,0
-37706,0
-37014,0
-36594,0
-36800,0
-37430,0
-37875,0
-38030,0
-38081,0
-38309,0
-38904,0
-39684,0
-40435,0
-40824,0
-40663,0
-40560,0
-40844,0
-41035,0
-41037,0
-40897,0
-40427,0
-39927,0
-39683,0
-39619,0
-39512,0
-39090,0
-38535,0
-38081,0
-37791,0
-37773,0
-37828,0
-37691,0
-37331,0
-37103,0
-37369,0
-38003,0
-38720,0
-39068,0
-38995,0
-38999,0
-39315,0
-40022,0
-40705,0
-40832,0
-40583,0
-40056,0
-39614,0
-39676,0
-39755,0
-39574,0
-39181,0
-38535,0
-37983,0
-37831,0
-37974,0
-38190,0
-38276,0
-38072,0
-37851,0
-38138,0
-38903,0
-39653,0
-39986,0
-39935,0
-39839,0
-39948,0
-40412,0
-40922,0
-40938,0
-40598,0
-40331,0
-40330,0
-40549,0
-40575,0
-40169,0
-39438,0
-38708,0
-38392,0
-38421,0
-38402,0
-38127,0
-37737,0
-37501,0
-37579,0
-38014,0
-38543,0
-38971,0
-39310,0
-39508,0
-39801,0
-40233,0
-40437,0
-40471,0
-40458,0
-40353,0
-40302,0
-40333,0
-40332,0
-40140,0
-39709,0
-39319,0
-39132,0
-39174,0
-39389,0
-39333,0
-38847,0
-38343,0
-38223,0
-38589,0
-39075,0
-39225,0
-38876,0
-38400,0
-38403,0
-38789,0
-39306,0
-39677,0
-39433,0
-38953,0
-38686,0
-38715,0
-39085,0
-39180,0
-38857,0
-38510,0
-38076,0
-37882,0
-38077,0
-38269,0
-38278,0
-37989,0
-37709,0
-37733,0
-37968,0
-38449,0
-38722,0
-38564,0
-38633,0
-39111,0
-39794,0
-40417,0
-40625,0
-40609,0
-40560,0
-40680,0
-41222,0
-41638,0
-41489,0
-40925,0
-40297,0
-40093,0
-40115,0
-39912,0
-39454,0
-38725,0
-37960,0
-37478,0
-37286,0
-37336,0
-37473,0
-37459,0
-37384,0
-37645,0
-38259,0
-38976,0
-39607,0
-39915,0
-40098,0
-40401,0
-40740,0
-41076,0
-41182,0
-40897,0
-40316,0
-39729,0
-39525,0
-39507,0
-39296,0
-38814,0
-37998,0
-37434,0
-37674,0
-38127,0
-38377,0
-38396,0
-38143,0
-38091,0
-38597,0
-39509,0
-40352,0
-40652,0
-40494,0
-40281,0
-40325,0
-40545,0
-40641,0
-40469,0
-39934,0
-39201,0
-38709,0
-38673,0
-38834,0
-38707,0
-38310,0
-37986,0
-37902,0
-38190,0
-38701,0
-39041,0
-38990,0
-38767,0
-38794,0
-39090,0
-39520,0
-39762,0
-39537,0
-39240,0
-39183,0
-39497,0
-40002,0
-40114,0
-39997,0
-39864,0
-39662,0
-39778,0
-40122,0
-40246,0
-40103,0
-39791,0
-39482,0
-39369,0
-39470,0
-39559,0
-39418,0
-39072,0
-38881,0
-39060,0
-39230,0
-39201,0
-39072,0
-38782,0
-38559,0
-38596,0
-38749,0
-38903,0
-38831,0
-38470,0
-38149,0
-38083,0
-38278,0
-38530,0
-38445,0
-38034,0
-37614,0
-37499,0
-37971,0
-38593,0
-38790,0
-38671,0
-38440,0
-38591,0
-39398,0
-40243,0
-40715,0
-40691,0
-40362,0
-40399,0
-40778,0
-41118,0
-41230,0
-40879,0
-40266,0
-39803,0
-39698,0
-39648,0
-39248,0
-38740,0
-38166,0
-37643,0
-37661,0
-37968,0
-38136,0
-38051,0
-37806,0
-37822,0
-38207,0
-38815,0
-39394,0
-39498,0
-39266,0
-39224,0
-39561,0
-40083,0
-40319,0
-40122,0
-39690,0
-39198,0
-38975,0
-39069,0
-39135,0
-38916,0
-38389,0
-37910,0
-37678,0
-37619,0
-37759,0
-37861,0
-37772,0
-37729,0
-37968,0
-38525,0
-38958,0
-39183,0
-39545,0
-39750,0
-39860,0
-40336,0
-40792,0
-40817,0
-40484,0
-40015,0
-39822,0
-39853,0
-39809,0
-39759,0
-39407,0
-38623,0
-38202,0
-38546,0
-39151,0
-39512,0
-39394,0
-38963,0
-38815,0
-39134,0
-39755,0
-40360,0
-40342,0
-39923,0
-39615,0
-39581,0
-40057,0
-40528,0
-40651,0
-40569,0
-40267,0
-40556,0
-42026,0
-44914,0
-50218,0
-58839,0
-72125,0
-91779,0
-118089,0
-150051,0
-185542,0
-221059,0
-252142,0
-273313,0
-278755,1
-264267,1
-229071,1
-177478,1
-119238,1
-67107,1
-32916,1
-23887,1
-40515,1
-76530,1
-120348,1
-157083,1
-170742,1
-146704,1
-74811,1
46103,1
205435,1
382278,1
548761,1
676116,1
741739,1
734307,1
656986,1
524965,1
359810,1
185588,1
24387,1
-107130,1
-198682,1
-246998,1
-254692,1
-228830,1
-179867,1
-119008,1
-56579,1
-1131,1
41157,1
65837,1
70565,1
55102,1
21502,1
-24957,1
-77429,1
-129422,1
-175959,1
-215178,1
-248040,1
-276237,1
-299733,1
-315524,1
-318885,1
-305546,1
-273881,1
-226517,1
-170361,1
-115329,1
-72430,1
-51107,1
-56566,1
-88386,1
-139732,1
-198068,1
-248287,1
-275739,1
-269892,1
-227997,1
-155536,1
-65051,1
26842,1
104015,1
154004,1
170483,1
154183,1
111538,1
52835,1
-9999,1
-65610,1
-104888,1
-122007,1
-114960,1
-86133,1
-42125,1
7331,1
51243,1
80206,1
88398,1
74957,1
43831,1
1698,1
-43130,1
-82527,1
-110025,1
-121222,1
