-39388,0
-39294,0
-39203,0
-39184,0
-39094,0
-39004,0
-38918,0
-38781,0
-38711,0
-38642,0
-38523,0
-38456,0
-38350,0
-38178,0
-38057,0
-37941,0
-37831,0
-37758,0
-37604,0
-37458,0
-37406,0
-37275,0
-37158,0
-37137,0
-37052,0
-36986,0
-36967,0
-36919,0
-36960,0
-37038,0
-37054,0
-37112,0
-37174,0
-37181,0
-37249,0
-37335,0
-37379,0
-37473,0
-37523,0
-37563,0
-37697,0
-37746,0
-37818,0
-37985,0
-38052,0
-38143,0
-38265,0
-38340,0
-38480,0
-38593,0
-38659,0
-38762,0
-38822,0
-38866,0
-38957,0
-38990,0
-39003,0
-39070,0
-39041,0
-39000,0
-39037,0
-38954,0
-38882,0
-38910,0
-38833,0
-38754,0
-38703,0
-38583,0
-38516,0
-38452,0
-38324,0
-38260,0
-38178,0
-38021,0
-37904,0
-37764,0
-37625,0
-37558,0
-37424,0
-37292,0
-37245,0
-37114,0
-37019,0
-37017,0
-36910,0
-36832,0
-36816,0
-36758,0
-36796,0
-36873,0
-36878,0
-36926,0
-36978,0
-36982,0
-37031,0
-37069,0
-37110,0
-37228,0
-37277,0
-37326,0
-37462,0
-37527,0
-37616,0
-37783,0
-37886,0
-37995,0
-38107,0
-38179,0
-38301,0
-38433,0
-38509,0
-38596,0
-38677,0
-38715,0
-38777,0
-38833,0
-38887,0
-38981,0
-38995,0
-39020,0
-39129,0
-39137,0
-39153,0
-39238,0
-39220,0
-39200,0
-39214,0
-39173,0
-39165,0
-39150,0
-39070,0
-39019,0
-38937,0
-38799,0
-38727,0
-38628,0
-38499,0
-38454,0
-38349,0
-38224,0
-38179,0
-38055,0
-37953,0
-37926,0
-37818,0
-37718,0
-37652,0
-37575,0
-37568,0
-37539,0
-37441,0
-37428,0
-37443,0
-37399,0
-37401,0
-37414,0
-37439,0
-37532,0
-37541,0
-37539,0
-37634,0
-37647,0
-37677,0
-37776,0
-37782,0
-37819,0
-37888,0
-37909,0
-38006,0
-38116,0
-38185,0
-38296,0
-38364,0
-38399,0
-38515,0
-38602,0
-38660,0
-38753,0
-38772,0
-38797,0
-38870,0
-38849,0
-38856,0
-38932,0
-38930,0
-38926,0
-38952,0
-38939,0
-38964,0
-39004,0
-38988,0
-38995,0
-38996,0
-38953,0
-38950,0
-38926,0
-38884,0
-38880,0
-38802,0
-38728,0
-38720,0
-38623,0
-38549,0
-38547,0
-38467,0
-38398,0
-38319,0
-38191,0
-38150,0
-38111,0
-38030,0
-38002,0
-37940,0
-37844,0
-37813,0
-37755,0
-37694,0
-37699,0
-37625,0
-37556,0
-37567,0
-37502,0
-37470,0
-37523,0
-37492,0
-37471,0
-37488,0
-37474,0
-37556,0
-37638,0
-37643,0
-37732,0
-37793,0
-37804,0
-37898,0
-37942,0
-37969,0
-38050,0
-38042,0
-38070,0
-38194,0
-38208,0
-38233,0
-38329,0
-38350,0
-38409,0
-38487,0
-38495,0
-38540,0
-38559,0
-38530,0
-38561,0
-38549,0
-38478,0
-38459,0
-38415,0
-38370,0
-38378,0
-38303,0
-38252,0
-38298,0
-38242,0
-38192,0
-38209,0
-38144,0
-38107,0
-38089,0
-38015,0
-38016,0
-38009,0
-37923,0
-37885,0
-37841,0
-37776,0
-37780,0
-37740,0
-37682,0
-37704,0
-37669,0
-37646,0
-37700,0
-37646,0
-37623,0
-37692,0
-37666,0
