-37615,0
-37664,0
-37687,0
-37725,0
-37688,0
-37598,0
-37572,0
-37588,0
-37546,0
-37434,0
-37335,0
-37272,0
-37167,0
-37091,0
-37104,0
-37127,0
-37138,0
-37066,0
-36960,0
-37004,0
-37085,0
-37024,0
-36959,0
-37019,0
-37069,0
-37052,0
-37021,0
-37004,0
-36976,0
-36877,0
-36763,0
-36656,0
-36578,0
-36585,0
-36565,0
-36519,0
-36553,0
-36576,0
-36533,0
-36527,0
-36564,0
-36564,0
-36570,0
-36641,0
-36731,0
-36778,0
-36800,0
-36827,0
-36844,0
-36874,0
-36925,0
-36988,0
-37043,0
-37055,0
-37039,0
-37015,0
-37046,0
-37147,0
-37216,0
-37270,0
-37336,0
-37406,0
-37483,0
-37519,0
-37548,0
-37583,0
-37589,0
-37587,0
-37562,0
-37471,0
-37390,0
-37359,0
-37282,0
-37239,0
-37297,0
-37332,0
-37372,0
-37459,0
-37512,0
-37515,0
-37544,0
-37607,0
-37639,0
-37664,0
-37706,0
-37731,0
-37721,0
-37690,0
-37686,0
-37722,0
-37708,0
-37575,0
-37464,0
-37487,0
-37544,0
-37524,0
-37449,0
-37395,0
-37403,0
-37445,0
-37418,0
-37403,0
-37455,0
-37426,0
-37392,0
-37420,0
-37401,0
-37331,0
-37233,0
-37146,0
-37094,0
-37004,0
-36904,0
-36879,0
-36891,0
-36896,0
-36853,0
-36752,0
-36706,0
-36720,0
-36762,0
-36828,0
-36852,0
-36813,0
-36759,0
-36730,0
-36685,0
-36649,0
-36649,0
-36637,0
-36650,0
-36641,0
-36564,0
-36522,0
-36517,0
-36485,0
-36457,0
-36500,0
-36610,0
-36685,0
-36637,0
-36596,0
-36711,0
-36822,0
-36793,0
-36712,0
-36694,0
-36773,0
-36827,0
-36774,0
-36698,0
-36687,0
-36712,0
-36731,0
-36802,0
-36915,0
-36982,0
-37003,0
-37046,0
-37146,0
-37259,0
-37370,0
-37482,0
-37512,0
-37466,0
-37475,0
-37525,0
-37568,0
-37605,0
-37580,0
-37498,0
-37409,0
-37307,0
-37253,0
-37237,0
-37158,0
-37050,0
-36984,0
-36985,0
-37055,0
-37129,0
-37181,0
-37244,0
-37296,0
-37309,0
-37311,0
-37312,0
-37327,0
-37401,0
-37468,0
-37484,0
-37505,0
-37505,0
-37494,0
-37500,0
-37501,0
-37535,0
-37595,0
-37633,0
-37628,0
-37618,0
-37653,0
-37726,0
-37788,0
-37815,0
-37838,0
-37814,0
-37733,0
-37666,0
-37584,0
-37513,0
-37477,0
-37440,0
-37408,0
-37323,0
-37208,0
-37190,0
-37219,0
-37201,0
-37168,0
-37159,0
-37235,0
-37347,0
-37381,0
-37350,0
-37275,0
-37219,0
-37237,0
-37244,0
-37234,0
-37218,0
-37164,0
-37135,0
-37128,0
-37112,0
-37143,0
-37208,0
-37262,0
-37334,0
-37467,0
-37575,0
-37612,0
-37672,0
-37709,0
-37678,0
-37661,0
-37678,0
-37731,0
-37746,0
-37652,0
-37532,0
-37432,0
-37343,0
-37305,0
-37296,0
-37286,0
-37262,0
-37178,0
-37120,0
-37146,0
-37163,0
-37148,0
-37128,0
-37100,0
-37081,0
-37086,0
-37087,0
-37056,0
-36984,0
-36903,0
-36906,0
-36923,0
-36837,0
-36743,0
-36692,0
-36705,0
-36782,0
-36783,0
-36766,0
-36802,0
-36792,0
-36772,0
-36788,0
-36811,0
-36835,0
-36854,0
-36871,0
-36834,0
-36721,0
-36626,0
-36575,0
-36512,0
-36474,0
-36456,0
-36439,0
-36460,0
-36453,0
-36403,0
-36429,0
-36529,0
-36625,0
-36726,0
-36835,0
-36893,0
-36944,0
-37020,0
-37080,0
-37171,0
-37230,0
-37161,0
-37109,0
-37125,0
-37137,0
-37175,0
-37200,0
-37202,0
-37269,0
-37381,0
-37480,0
-37570,0
-37625,0
-37672,0
-37739,0
-37770,0
-37800,0
-37836,0
-37821,0
-37838,0
-37864,0
-37817,0
-37757,0
-37693,0
-37618,0
-37588,0
-37600,0
-37569,0
-37497,0
-37452,0
-37452,0
-37451,0
-37394,0
-37337,0
-37322,0
-37294,0
-37242,0
-37141,0
-37038,0
-37015,0
-36993,0
-36924,0
-36854,0
-36778,0
-36709,0
-36671,0
-36626,0
-36575,0
-36550,0
-36527,0
-36542,0
-36626,0
-36695,0
-36748,0
-36843,0
-36964,0
-37102,0
-37225,0
-37257,0
-37197,0
-37167,0
-37181,0
-37177,0
-37168,0
-37165,0
-37194,0
-37227,0
-37243,0
-37292,0
-37347,0
-37437,0
-37596,0
-37721,0
-37805,0
-37905,0
-37974,0
-38021,0
-38143,0
-38448,0
-39190,0
-40952,0
-44889,0
-52715,0
-66569,0
-88854,0
-121384,0
-164473,0
-216247,0
-271982,0
-323999,0
-362290,0
-376230,1
-357564,1
-304055,1
-222385,1
-128560,1
-45053,1
5207,1
6749,1
-41235,1
-121580,1
-202141,1
-244308,1
-215127,1
-99538,1
93338,1
332537,1
575052,1
778405,1
911334,1
960455,1
930635,1
841475,1
719867,1
591339,1
475425,1
380784,1
305131,1
238478,1
164824,1
69746,1
-54965,1
-209891,1
-384536,1
-561037,1
-718392,1
-834611,1
-892761,1
-885163,1
