-38063,0
-38019,0
-37951,0
-37978,0
-37987,0
-37962,0
-38022,0
-38003,0
-37984,0
-38104,0
-38190,0
-38251,0
-38298,0
-38283,0
-38341,0
-38391,0
-38354,0
-38416,0
-38480,0
-38425,0
-38416,0
-38418,0
-38411,0
-38452,0
-38432,0
-38448,0
-38517,0
-38477,0
-38490,0
-38599,0
-38615,0
-38613,0
-38631,0
-38613,0
-38639,0
-38628,0
-38540,0
-38587,0
-38653,0
-38583,0
-38570,0
-38574,0
-38537,0
-38561,0
-38545,0
-38544,0
-38636,0
-38616,0
-38552,0
-38584,0
-38603,0
-38615,0
-38613,0
-38541,0
-38517,0
-38488,0
-38389,0
-38405,0
-38415,0
-38290,0
-38265,0
-38296,0
-38297,0
-38346,0
-38339,0
-38357,0
-38464,0
-38443,0
-38414,0
-38522,0
-38582,0
-38621,0
-38661,0
-38626,0
-38668,0
-38719,0
-38687,0
-38767,0
-38830,0
-38768,0
-38794,0
-38841,0
-38851,0
-38908,0
-38912,0
-38961,0
-39099,0
-39109,0
-39130,0
-39273,0
-39362,0
-39417,0
-39443,0
-39428,0
-39487,0
-39483,0
-39357,0
-39323,0
-39298,0
-39166,0
-39086,0
-39019,0
-38926,0
-38883,0
-38804,0
-38772,0
-38825,0
-38748,0
-38679,0
-38719,0
-38693,0
-38650,0
-38612,0
-38562,0
-38566,0
-38492,0
-38343,0
-38336,0
-38331,0
-38192,0
-38118,0
-38063,0
-37981,0
-37981,0
-37943,0
-37925,0
-37979,0
-37920,0
-37894,0
-38000,0
-38069,0
-38113,0
-38135,0
-38127,0
-38167,0
-38175,0
-38142,0
-38204,0
-38251,0
-38168,0
-38131,0
-38148,0
-38167,0
-38255,0
-38280,0
-38277,0
-38343,0
-38313,0
-38313,0
-38437,0
-38499,0
-38528,0
-38558,0
-38558,0
-38604,0
-38609,0
-38554,0
-38614,0
-38669,0
-38577,0
-38533,0
-38546,0
-38567,0
-38628,0
-38597,0
-38589,0
-38676,0
-38647,0
-38645,0
-38766,0
-38833,0
-38859,0
-38851,0
-38833,0
-38899,0
-38905,0
-38805,0
-38804,0
-38813,0
-38721,0
-38695,0
-38687,0
-38635,0
-38607,0
-38534,0
-38514,0
-38560,0
-38508,0
-38497,0
-38574,0
-38604,0
-38642,0
-38664,0
-38649,0
-38670,0
-38643,0
-38567,0
-38615,0
-38673,0
-38588,0
-38540,0
-38537,0
-38492,0
-38487,0
-38462,0
-38458,0
-38516,0
-38493,0
-38498,0
-38584,0
-38635,0
-38694,0
-38724,0
-38698,0
-38718,0
-38716,0
-38651,0
-38666,0
-38668,0
-38577,0
-38546,0
-38530,0
-38505,0
-38531,0
-38501,0
-38502,0
-38574,0
-38552,0
-38563,0
-38666,0
-38722,0
-38757,0
-38795,0
-38810,0
-38843,0
-38837,0
-38771,0
-38794,0
-38807,0
-38705,0
-38670,0
-38648,0
-38587,0
-38587,0
-38546,0
-38543,0
-38605,0
-38551,0
-38540,0
-38616,0
-38633,0
-38682,0
-38715,0
-38661,0
-38653,0
-38634,0
-38581,0
-38642,0
-38652,0
-38530,0
-38478,0
-38444,0
-38408,0
-38422,0
-38373,0
-38357,0
-38384,0
-38298,0
-38265,0
-38338,0
-38365,0
-38403,0
-38440,0
-38431,0
-38469,0
-38478,0
-38439,0
-38506,0
-38533,0
-38443,0
-38410,0
-38385,0
-38364,0
-38405,0
-38415,0
-38482,0
-38594,0
-38583,0
-38605,0
-38743,0
-38852,0
-38922,0
-38955,0
-38943,0
-38964,0
-38953,0
-38889,0
-38923,0
-38924,0
-38808,0
-38769,0
-38739,0
-38670,0
-38663,0
-38632,0
-38637,0
-38688,0
-38614,0
-38586,0
-38660,0
-38669,0
-38679,0
-38671,0
-38620,0
-38625,0
-38592,0
-38538,0
-38602,0
-38619,0
-38551,0
-38554,0
-38580,0
-38629,0
-38688,0
-38677,0
-38729,0
-38854,0
-38907,0
-38995,0
-39159,0
-39267,0
-39365,0
-39466,0
-39515,0
-39592,0
-39629,0
-39610,0
-39678,0
-39663,0
-39522,0
-39469,0
-39421,0
-39347,0
-39301,0
-39198,0
-39170,0
-39205,0
-39107,0
-39035,0
-39050,0
-38999,0
-38933,0
-38874,0
-38807,0
-38796,0
-38734,0
-38616,0
-38625,0
-38592,0
-38425,0
-38333,0
-38255,0
-38181,0
-38183,0
-38110,0
-38077,0
-38111,0
-38049,0
-38068,0
-38162,0
-38172,0
-38196,0
-38218,0
-38205,0
-38220,0
-38197,0
-38163,0
-38230,0
-38230,0
-38104,0
-38069,0
-38071,0
-38056,0
-38091,0
-38065,0
-38067,0
-38105,0
-38034,0
-38046,0
-38155,0
-38189,0
-38213,0
-38232,0
-38224,0
-38259,0
-38274,0
-38247,0
-38300,0
-38317,0
-38228,0
-38234,0
-38273,0
-38293,0
-38387,0
-38531,0
-39002,0
-40133,0
-42321,0
-46687,0
-54549,0
-67215,0
-86165,0
-112222,0
-145065,0
-182832,0
-221445,0
-255103,0
-277157,0
-281102,1
-262951,1
-223270,1
-167981,1
-108483,1
-59311,1
-33918,1
-40077,1
-75304,1
-125827,1
-170085,1
-184779,1
-152839,1
-69896,1
54188,1
198931,1
340590,1
459785,1
545650,1
596096,1
615213,1
608311,1
578326,1
525914,1
451161,1
356312,1
247430,1
133349,1
23841,1
-72938,1
-152723,1
-215239,1
-263116,1
-300032,1
-328602,1
-349576,1
-362047,1
-364139,1
-354290,1
-331899,1
-297431,1
-253373,1
-204642,1
-157709,1
-119570,1
-95925,1
-89040,1
-96734,1
-112374,1
-126886,1
-132123,1
-123059,1
