-37125,0
-37157,0
-37250,0
-37368,0
-37429,0
-37433,0
-37456,0
-37534,0
-37670,0
-37799,0
-37867,0
-37902,0
-37940,0
-38009,0
-38108,0
-38166,0
-38161,0
-38144,0
-38134,0
-38137,0
-38124,0
-38063,0
-38001,0
-37953,0
-37896,0
-37848,0
-37818,0
-37784,0
-37755,0
-37733,0
-37673,0
-37598,0
-37538,0
-37487,0
-37446,0
-37376,0
-37287,0
-37202,0
-37082,0
-36999,0
-36977,0
-36967,0
-36960,0
-36911,0
-36849,0
-36825,0
-36829,0
-36852,0
-36863,0
-36841,0
-36818,0
-36833,0
-36894,0
-36976,0
-37043,0
-37078,0
-37099,0
-37142,0
-37201,0
-37245,0
-37278,0
-37302,0
-37323,0
-37369,0
-37433,0
-37481,0
-37490,0
-37480,0
-37513,0
-37576,0
-37592,0
-37550,0
-37495,0
-37453,0
-37443,0
-37441,0
-37413,0
-37338,0
-37218,0
-37115,0
-37081,0
-37070,0
-37032,0
-36979,0
-36911,0
-36858,0
-36853,0
-36865,0
-36876,0
-36906,0
-36937,0
-36966,0
-37010,0
-37050,0
-37092,0
-37144,0
-37184,0
-37222,0
-37230,0
-37233,0
-37295,0
-37375,0
-37446,0
-37510,0
-37556,0
-37606,0
-37673,0
-37766,0
-37888,0
-38000,0
-38063,0
-38089,0
-38119,0
-38169,0
-38213,0
-38222,0
-38203,0
-38174,0
-38142,0
-38112,0
-38063,0
-37983,0
-37892,0
-37815,0
-37759,0
-37698,0
-37624,0
-37551,0
-37484,0
-37451,0
-37418,0
-37367,0
-37310,0
-37240,0
-37194,0
-37183,0
-37168,0
-37156,0
-37109,0
-37028,0
-36974,0
-36957,0
-36973,0
-37004,0
-37030,0
-37049,0
-37077,0
-37144,0
-37238,0
-37341,0
-37421,0
-37453,0
-37456,0
-37457,0
-37491,0
-37546,0
-37589,0
-37614,0
-37609,0
-37600,0
-37617,0
-37643,0
-37640,0
-37589,0
-37523,0
-37489,0
-37485,0
-37512,0
-37543,0
-37516,0
-37455,0
-37420,0
-37412,0
-37410,0
-37391,0
-37332,0
-37246,0
-37165,0
-37089,0
-37031,0
-37024,0
-37028,0
-37016,0
-37011,0
-37015,0
-37024,0
-37057,0
-37098,0
-37149,0
-37234,0
-37316,0
-37372,0
-37425,0
-37480,0
-37556,0
-37641,0
-37703,0
-37759,0
-37797,0
-37800,0
-37805,0
-37837,0
-37880,0
-37921,0
-37940,0
-37925,0
-37891,0
-37871,0
-37879,0
-37899,0
-37913,0
-37906,0
-37849,0
-37744,0
-37637,0
-37565,0
-37540,0
-37533,0
-37472,0
-37361,0
-37250,0
-37154,0
-37103,0
-37095,0
-37066,0
-37022,0
-36999,0
-36981,0
-36984,0
-37010,0
-37039,0
-37078,0
-37123,0
-37155,0
-37189,0
-37219,0
-37241,0
-37289,0
-37328,0
-37364,0
-37446,0
-37514,0
-37560,0
-37610,0
-37667,0
-37761,0
-37849,0
-37908,0
-37973,0
-38032,0
-38075,0
-38107,0
-38136,0
-38157,0
-38144,0
-38091,0
-38017,0
-37954,0
-37895,0
-37833,0
-37763,0
-37657,0
-37517,0
-37381,0
-37298,0
-37259,0
-37203,0
-37119,0
-37036,0
-36981,0
-36967,0
-36973,0
-36963,0
-36940,0
-36930,0
-36941,0
-36989,0
-37047,0
-37051,0
-37043,0
-37069,0
-37130,0
-37239,0
-37349,0
-37423,0
-37470,0
-37505,0
-37588,0
-37739,0
-37899,0
-38013,0
-38055,0
-38056,0
-38064,0
-38095,0
-38139,0
-38176,0
-38162,0
-38098,0
-38025,0
-37952,0
-37887,0
-37810,0
-37718,0
-37651,0
-37599,0
-37545,0
-37470,0
-37374,0
-37302,0
-37249,0
-37199,0
-37136,0
-37044,0
-36957,0
-36857,0
-36748,0
-36678,0
