-42725,0
-42680,0
-42649,0
-42682,0
-42731,0
-42783,0
-42783,0
-42652,0
-42575,0
-42563,0
-42493,0
-42521,0
-42552,0
-42461,0
-42449,0
-42483,0
-42458,0
-42472,0
-42501,0
-42514,0
-42543,0
-42544,0
-42599,0
-42717,0
-42756,0
-42786,0
-42844,0
-42853,0
-42861,0
-42892,0
-42944,0
-42985,0
-42912,0
-42799,0
-42837,0
-42963,0
-43017,0
-43033,0
-42985,0
-42932,0
-43038,0
-43111,0
-43058,0
-43053,0
-43038,0
-43049,0
-43125,0
-43089,0
-42994,0
-42878,0
-42751,0
-42756,0
-42800,0
-42830,0
-42851,0
-42734,0
-42645,0
-42734,0
-42790,0
-42796,0
-42847,0
-42811,0
-42723,0
-42682,0
-42597,0
-42523,0
-42577,0
-42665,0
-42690,0
-42614,0
-42484,0
-42482,0
-42569,0
-42595,0
-42633,0
-42660,0
-42607,0
-42579,0
-42565,0
-42578,0
-42673,0
-42720,0
-42735,0
-42786,0
-42791,0
-42793,0
-42782,0
-42654,0
-42495,0
-42405,0
-42349,0
-42342,0
-42392,0
-42465,0
-42584,0
-42644,0
-42650,0
-42791,0
-42895,0
-42821,0
-42762,0
-42774,0
-42879,0
-42993,0
-42964,0
-42958,0
-43006,0
-43025,0
-43076,0
-43084,0
-43050,0
-43044,0
-43013,0
-42994,0
-43068,0
-43103,0
-43032,0
-43071,0
-43185,0
-43233,0
-43241,0
-43158,0
-43158,0
-43248,0
-43168,0
-43104,0
-43065,0
-42938,0
-42937,0
-42964,0
-42962,0
-43026,0
-43019,0
-42934,0
-42854,0
-42803,0
-42783,0
-42786,0
-42760,0
-42631,0
-42606,0
-42702,0
-42720,0
-42760,0
-42780,0
-42757,0
-42747,0
-42640,0
-42581,0
-42571,0
-42442,0
-42324,0
-42190,0
-42057,0
-42059,0
-42037,0
-42035,0
-42126,0
-42129,0
-42137,0
-42187,0
-42189,0
-42272,0
-42368,0
-42306,0
-42159,0
-42091,0
-42120,0
-42216,0
-42330,0
-42307,0
-42267,0
-42300,0
-42249,0
-42302,0
-42457,0
-42532,0
-42627,0
-42626,0
-42581,0
-42681,0
-42768,0
-42876,0
-42986,0
-42954,0
-43027,0
-43210,0
-43258,0
-43260,0
-43267,0
-43256,0
-43317,0
-43353,0
-43314,0
-43342,0
-43352,0
-43299,0
-43340,0
-43364,0
-43343,0
-43379,0
-43311,0
-43220,0
-43224,0
-43175,0
-43168,0
-43183,0
-43131,0
-43201,0
-43275,0
-43144,0
-42998,0
-42992,0
-43024,0
-43040,0
-42956,0
-42809,0
-42842,0
-42911,0
-42927,0
-42964,0
-42884,0
-42818,0
-42812,0
-42738,0
-42707,0
-42701,0
-42681,0
-42719,0
-42733,0
-42688,0
-42678,0
-42649,0
-42567,0
-42573,0
-42601,0
-42573,0
-42615,0
-42653,0
-42634,0
-42614,0
-42553,0
-42558,0
-42622,0
-42528,0
-42413,0
-42448,0
-42466,0
-42446,0
-42457,0
-42420,0
-42333,0
-42223,0
-42141,0
-42177,0
-42224,0
-42217,0
-42217,0
-42212,0
-42284,0
-42424,0
-42495,0
-42561,0
-42593,0
-42468,0
-42356,0
-42371,0
-42384,0
-42361,0
-42320,0
-42308,0
-42358,0
-42377,0
-42387,0
-42489,0
-42609,0
-42697,0
-42785,0
-42823,0
-42810,0
-42789,0
-42721,0
-42733,0
-42818,0
-42778,0
-42762,0
-42756,0
-42675,0
-42779,0
-42889,0
-42753,0
-42659,0
-42726,0
-42868,0
-43003,0
-42964,0
-42870,0
-42889,0
-42918,0
-42935,0
-42907,0
-42779,0
-42743,0
-42839,0
-42861,0
-42822,0
-42773,0
-42670,0
-42609,0
-42616,0
-42616,0
-42607,0
-42554,0
-42481,0
-42475,0
-42495,0
-42537,0
-42635,0
-42663,0
-42632,0
-42665,0
-42649,0
-42607,0
-42639,0
-42601,0
-42552,0
-42565,0
-42526,0
-42511,0
-42513,0
-42519,0
-42599,0
-42611,0
-42597,0
-42673,0
-42680,0
-42659,0
-42718,0
-42775,0
-42861,0
-42962,0
-43005,0
-43072,0
-43166,0
-43208,0
-43267,0
-43314,0
-43261,0
-43230,0
-43232,0
-43217,0
-43228,0
-43217,0
-43247,0
-43359,0
-43406,0
-43416,0
-43447,0
-43442,0
-43444,0
-43442,0
-43375,0
-43356,0
-43407,0
-43388,0
-43362,0
-43346,0
-43239,0
-43169,0
-43184,0
-43164,0
-43116,0
-43042,0
-42980,0
-42945,0
-42833,0
-42712,0
-42654,0
-42586,0
-42606,0
-42698,0
-42657,0
-42571,0
-42538,0
