-33058,0
-33029,0
-33081,0
-33162,0
-33194,0
-33153,0
-33050,0
-33078,0
-33225,0
-33204,0
-33116,0
-33164,0
-33251,0
-33243,0
-33197,0
-33240,0
-33232,0
-33139,0
-33127,0
-33174,0
-33229,0
-33252,0
-33259,0
-33250,0
-33146,0
-33053,0
-33031,0
-33051,0
-33136,0
-33168,0
-33154,0
-33096,0
-32964,0
-32938,0
-32896,0
-32813,0
-32823,0
-32765,0
-32803,0
-32915,0
-32832,0
-32758,0
-32767,0
-32869,0
-33062,0
-33041,0
-32904,0
-32938,0
-33092,0
-33221,0
-33203,0
-33167,0
-33252,0
-33336,0
-33337,0
-33248,0
-33191,0
-33220,0
-33252,0
-33328,0
-33433,0
-33515,0
-33578,0
-33607,0
-33576,0
-33570,0
-33636,0
-33629,0
-33584,0
-33582,0
-33579,0
-33546,0
-33454,0
-33425,0
-33429,0
-33370,0
-33391,0
-33434,0
-33386,0
-33327,0
-33326,0
-33403,0
-33504,0
-33498,0
-33378,0
-33320,0
-33361,0
-33440,0
-33473,0
-33396,0
-33413,0
-33509,0
-33510,0
-33545,0
-33535,0
-33435,0
-33447,0
-33463,0
-33415,0
-33446,0
-33501,0
-33498,0
-33538,0
-33594,0
-33574,0
-33557,0
-33507,0
-33446,0
-33440,0
-33379,0
-33292,0
-33202,0
-33168,0
-33217,0
-33218,0
-33278,0
-33295,0
-33171,0
-33179,0
-33167,0
-33048,0
-33018,0
-33030,0
-33055,0
-32974,0
-32872,0
-32957,0
-33039,0
-33021,0
-32939,0
-32926,0
-33049,0
-33039,0
-32950,0
-32983,0
-33111,0
-33224,0
-33219,0
-33238,0
-33277,0
-33245,0
-33311,0
-33448,0
-33519,0
-33479,0
-33384,0
-33451,0
-33633,0
-33648,0
-33524,0
-33488,0
-33495,0
-33448,0
-33479,0
-33578,0
-33516,0
-33291,0
-33189,0
-33271,0
-33310,0
-33285,0
-33248,0
-33177,0
-33131,0
-33122,0
-33066,0
-32964,0
-32942,0
-33014,0
-32963,0
-32831,0
-32847,0
-32913,0
-32916,0
-32901,0
-32935,0
-32975,0
-32892,0
-32869,0
-33047,0
-33170,0
-33154,0
-33190,0
-33266,0
-33276,0
-33286,0
-33280,0
-33226,0
-33225,0
-33254,0
-33216,0
-33164,0
-33178,0
-33250,0
-33291,0
-33258,0
