-40103,0
-40063,0
-39930,0
-39726,0
-39565,0
-39561,0
-39559,0
-39443,0
-39377,0
-39429,0
-39510,0
-39547,0
-39536,0
-39517,0
-39530,0
-39584,0
-39657,0
-39725,0
-39794,0
-39829,0
-39793,0
-39758,0
-39783,0
-39849,0
-39885,0
-39836,0
-39739,0
-39675,0
-39705,0
-39803,0
-39896,0
-39970,0
-40030,0
-40068,0
-40074,0
-40056,0
-40054,0
-40073,0
-40042,0
-39948,0
-39856,0
-39813,0
-39840,0
-39888,0
-39890,0
-39856,0
-39839,0
-39885,0
-39976,0
-40035,0
-40029,0
-40027,0
-40122,0
-40302,0
-40458,0
-40508,0
-40514,0
-40543,0
-40537,0
-40484,0
-40434,0
-40376,0
-40281,0
-40160,0
-40065,0
-40054,0
-40107,0
-40160,0
-40209,0
-40234,0
-40212,0
-40207,0
-40226,0
-40201,0
-40142,0
-40072,0
-40037,0
-40064,0
-40083,0
-40071,0
-40039,0
-39990,0
-39958,0
-39915,0
-39883,0
-39911,0
-39928,0
-39917,0
-39933,0
-39993,0
-40062,0
-40096,0
-40074,0
-40003,0
-39954,0
-39951,0
-39950,0
-39951,0
-39922,0
-39880,0
-39884,0
-39926,0
-40007,0
-40086,0
-40131,0
-40171,0
-40182,0
-40151,0
-40096,0
-40048,0
-40002,0
-39920,0
-39832,0
-39782,0
-39816,0
-39920,0
-40027,0
-40066,0
-40039,0
-40088,0
-40179,0
-40195,0
-40201,0
-40172,0
-40127,0
-40110,0
-40015,0
-39925,0
-39918,0
-39873,0
-39784,0
-39726,0
-39711,0
-39705,0
-39680,0
-39664,0
-39700,0
-39761,0
-39777,0
-39782,0
-39826,0
-39854,0
-39845,0
-39858,0
-39859,0
-39817,0
-39812,0
-39813,0
-39739,0
-39650,0
-39618,0
-39643,0
-39712,0
-39775,0
-39721,0
-39616,0
-39632,0
-39729,0
-39822,0
-39869,0
-39831,0
-39794,0
-39819,0
-39864,0
-39882,0
-39867,0
-39882,0
-39906,0
-39900,0
-39898,0
-39930,0
-40031,0
-40161,0
-40258,0
-40321,0
-40369,0
-40448,0
-40541,0
-40542,0
-40451,0
-40360,0
-40308,0
-40265,0
-40179,0
-40065,0
-39996,0
-39986,0
-39997,0
-40047,0
-40156,0
-40266,0
-40331,0
-40369,0
-40419,0
-40483,0
-40520,0
-40503,0
-40403,0
-40216,0
-40042,0
-39958,0
-39915,0
-39850,0
-39786,0
-39774,0
-39831,0
-39884,0
-39823,0
-39715,0
-39650,0
-39592,0
-39568,0
-39599,0
-39571,0
-39421,0
-39226,0
-39062,0
-38959,0
-38930,0
-38996,0
-39151,0
-39290,0
-39331,0
-39333,0
-39357,0
-39395,0
-39416,0
-39423,0
-39469,0
-39591,0
-39733,0
-39811,0
-39818,0
-39777,0
-39767,0
-39847,0
-39972,0
-40111,0
-40225,0
-40267,0
-40233,0
-40127,0
-39995,0
-39880,0
-39755,0
-39576,0
-39365,0
-39177,0
-39084,0
-39138,0
-39272,0
-39415,0
-39589,0
-39807,0
-40007,0
-40137,0
-40208,0
-40197,0
-40101,0
-40013,0
-39996,0
-40014,0
-40061,0
-40134,0
-40199,0
-40257,0
-40330,0
-40448,0
-40577,0
-40618,0
-40532,0
-40372,0
-40223,0
-40092,0
-39965,0
-39873,0
-39798,0
-39728,0
-39674,0
-39644,0
-39657,0
-39728,0
-39852,0
-40021,0
-40209,0
-40369,0
-40440,0
-40418,0
-40400,0
-40421,0
-40443,0
-40453,0
-40443,0
-40388,0
-40247,0
-40044,0
-39876,0
-39770,0
-39714,0
-39694,0
-39698,0
-39752,0
-39853,0
-39993,0
-40131,0
-40173,0
-40085,0
-39931,0
-39792,0
-39687,0
-39606,0
-39556,0
-39548,0
-39562,0
-39592,0
-39674,0
-39803,0
-39923,0
-39972,0
-39936,0
-39890,0
-39872,0
-39883,0
-39913,0
-39907,0
-39866,0
-39839,0
-39846,0
-39881,0
-39912,0
-39914,0
-39870,0
-39809,0
-39777,0
-39770,0
-39755,0
-39718,0
-39678,0
-39643,0
-39627,0
-39675,0
-39760,0
-39825,0
-39872,0
-39938,0
-40051,0
-40176,0
-40269,0
-40316,0
-40320,0
-40295,0
-40271,0
-40274,0
-40286,0
-40283,0
-40224,0
-40153,0
-40159,0
-40210,0
-40265,0
-40315,0
-40350,0
-40408,0
-40513,0
-40641,0
-40769,0
-40854,0
-40890,0
-40897,0
-40826,0
-40650,0
-40457,0
-40306,0
-40155,0
-39963,0
-39765,0
-39630,0
-39590,0
-39597,0
-39617,0
-39651,0
-39695,0
-39795,0
-39975,0
-40194,0
-40388,0
-40478,0
-40471,0
-40417,0
-40322,0
-40196,0
-40067,0
-39950,0
-39837,0
-39743,0
-39711,0
-39735,0
-39743,0
-39689,0
-39629,0
-39630,0
-39694,0
-39791,0
-39895,0
-40008,0
-40097,0
-40120,0
-40126,0
-40120,0
-40063,0
-39937,0
-39759,0
-39606,0
-39530,0
-39520,0
-39547,0
-39606,0
-39702,0
-39814,0
-39935,0
-40073,0
-40209,0
-40268,0
-40259,0
-40244,0
-40201,0
-40136,0
-40093,0
-40089,0
-40109,0
-40095,0
-40060,0
-40057,0
-40066,0
-40049,0
-40002,0
-39952,0
-39921,0
-39916,0
-39934,0
-39974,0
-40020,0
-40064,0
-40130,0
-40227,0
-40355,0
-40529,0
-40886,0
-41772,0
-43790,0
-47888,0
-55327,0
-67507,0
-85643,0
-110235,0
-140548,0
-174023,0
-205969,0
-230013,0
-238991,1
-226550,1
-189708,1
-131204,1
