-35494,0
-35442,0
-35376,0
-35328,0
-35388,0
-35519,0
-35658,0
-35754,0
-35771,0
-35808,0
-35922,0
-36075,0
-36307,0
-36551,0
-36755,0
-37001,0
-37218,0
-37422,0
-37707,0
-37925,0
-38082,0
-38337,0
-38558,0
-38672,0
-38793,0
-38885,0
-38971,0
-39106,0
-39234,0
-39382,0
-39523,0
-39547,0
-39542,0
-39609,0
-39740,0
-39929,0
-40053,0
-40066,0
-40071,0
-40040,0
-40013,0
-40090,0
-40158,0
-40164,0
-40126,0
-39992,0
-39830,0
-39734,0
-39670,0
-39568,0
-39421,0
-39235,0
-39032,0
-38844,0
-38679,0
-38520,0
-38264,0
-37973,0
-37805,0
-37593,0
-37257,0
-36930,0
-36573,0
-36258,0
-36059,0
-35835,0
-35574,0
-35311,0
-35010,0
-34757,0
-34619,0
-34578,0
-34640,0
-34714,0
-34700,0
-34665,0
-34644,0
-34691,0
-34879,0
-35054,0
-35161,0
-35309,0
-35428,0
-35474,0
-35514,0
-35576,0
-35672,0
-35786,0
-35856,0
-35905,0
-35987,0
-36080,0
-36258,0
-36550,0
-36878,0
-37240,0
-37562,0
-37856,0
-38227,0
-38565,0
-38867,0
-39242,0
-39566,0
-39785,0
-39984,0
-40135,0
-40282,0
-40507,0
-40736,0
-40951,0
-41104,0
-41115,0
-41123,0
-41182,0
-41294,0
-41506,0
-41615,0
-41571,0
-41524,0
-41368,0
-41128,0
-40983,0
-40812,0
-40536,0
-40245,0
-39928,0
-39621,0
-39365,0
-39095,0
-38848,0
-38681,0
-38552,0
-38465,0
-38395,0
-38316,0
-38286,0
-38267,0
-38286,0
-38403,0
-38449,0
-38376,0
-38264,0
-38069,0
-37835,0
-37656,0
-37514,0
-37370,0
-37188,0
-36947,0
-36731,0
-36602,0
-36553,0
-36608,0
-36703,0
-36775,0
-36845,0
-36861,0
-36845,0
-36893,0
-36892,0
-36804,0
-36754,0
-36672,0
-36494,0
-36279,0
-36042,0
-35829,0
-35673,0
-35522,0
-35391,0
-35305,0
-35213,0
-35161,0
-35188,0
-35279,0
-35452,0
-35549,0
-35495,0
-35413,0
-35276,0
-35111,0
-35072,0
-35101,0
-35046,0
-34893,0
-34670,0
-34460,0
-34399,0
-34457,0
-34538,0
-34608,0
-34675,0
-34816,0
-34996,0
-35185,0
-35422,0
-35628,0
-35850,0
-36146,0
-36365,0
-36526,0
-36737,0
-36910,0
-37069,0
-37349,0
-37652,0
-37910,0
-38138,0
-38309,0
-38546,0
-38860,0
-39158,0
-39490,0
-39780,0
-39974,0
-40156,0
-40320,0
-40514,0
-40761,0
-40908,0
-40920,0
-40884,0
-40790,0
-40710,0
-40730,0
-40772,0
-40797,0
-40799,0
-40772,0
-40777,0
-40810,0
-40831,0
-40845,0
-40791,0
-40659,0
-40535,0
-40366,0
-40135,0
-39960,0
-39792,0
-39608,0
-39480,0
-39320,0
-39106,0
-38902,0
-38656,0
-38415,0
-38293,0
-38231,0
-38158,0
-38046,0
-37864,0
-37697,0
-37582,0
-37513,0
-37509,0
-37484,0
-37406,0
-37297,0
-37136,0
-37015,0
-37007,0
-37002,0
-36940,0
-36869,0
-36797,0
-36728,0
-36659,0
-36587,0
-36582,0
-36628,0
-36622,0
-36592,0
-36558,0
-36505,0
-36474,0
-36417,0
-36372,0
-36418,0
-36450,0
-36407,0
-36373,0
-36367,0
-36367,0
-36403,0
-36464,0
-36498,0
-36471,0
-36341,0
-36208,0
-36186,0
-36228,0
-36316,0
-36377,0
-36338,0
-36298,0
-36266,0
-36297,0
-36486,0
-36643,0
-36694,0
-36761,0
-36781,0
-36769,0
-36802,0
-36832,0
-36898,0
-37002,0
-37013,0
-36987,0
-37014,0
-37043,0
-37156,0
-37317,0
-37477,0
-37766,0
-38022,0
-38195,0
-38463,0
-38703,0
-38928,0
-39252,0
-39492,0
-39593,0
-39631,0
-39605,0
-39629,0
-39741,0
-39828,0
-39881,0
-39863,0
-39732,0
-39623,0
-39595,0
-39607,0
-39660,0
-39644,0
-39550,0
-39501,0
-39401,0
-39254,0
-39182,0
-39062,0
-38846,0
-38617,0
-38385,0
-38196,0
-38038,0
-37849,0
-37697,0
-37601,0
-37510,0
-37482,0
-37473,0
-37417,0
-37365,0
-37286,0
-37243,0
-37299,0
-37294,0
-37187,0
-37079,0
-36924,0
-36730,0
-36614,0
-36538,0
-36424,0
