-38183,0
-38633,0
-38892,0
-39092,0
-39401,0
-39765,0
-40045,0
-40122,0
-40175,0
-40291,0
-40212,0
-39932,0
-39690,0
-39434,0
-39042,0
-38573,0
-38133,0
-37749,0
-37262,0
-36793,0
-36658,0
-36577,0
-36175,0
-35757,0
-35698,0
-35904,0
-36161,0
-36336,0
-36412,0
-36498,0
-36698,0
-37092,0
-37494,0
-37618,0
-37632,0
-37755,0
-37847,0
-37754,0
-37616,0
-37607,0
-37614,0
-37551,0
-37419,0
-37124,0
-36743,0
-36559,0
-36832,0
-37230,0
-37241,0
-37186,0
-37376,0
-37699,0
-38106,0
-38363,0
-38478,0
-38777,0
-39160,0
-39399,0
-39481,0
-39444,0
-39336,0
-39113,0
-38881,0
-38777,0
-38508,0
-37881,0
-37227,0
-36736,0
-36343,0
-35997,0
-35564,0
-35166,0
-34898,0
-34712,0
-34705,0
-34732,0
-34779,0
-34977,0
-35252,0
-35576,0
-35872,0
-36207,0
-36672,0
-37128,0
-37568,0
-37936,0
-38161,0
-38285,0
-38317,0
-38362,0
-38430,0
-38524,0
-38579,0
-38323,0
-37946,0
-37833,0
-37901,0
-37885,0
-37720,0
-37613,0
-37686,0
-37787,0
-37817,0
-37878,0
-38011,0
-38044,0
-38073,0
-38298,0
-38325,0
-38063,0
-38038,0
-38062,0
-37745,0
-37395,0
-37184,0
-37061,0
-36956,0
-36616,0
-36244,0
-36147,0
-36056,0
-35923,0
-35934,0
-35952,0
-35946,0
-36080,0
-36315,0
-36551,0
-36897,0
-37268,0
-37524,0
-37874,0
-38245,0
-38447,0
-38589,0
-38742,0
-39025,0
-39279,0
-39201,0
-39004,0
-38847,0
-38705,0
-38666,0
-38585,0
-38406,0
-38196,0
-37764,0
-37286,0
-37183,0
-37269,0
-37177,0
-37038,0
-37107,0
-37237,0
-37257,0
-37397,0
-37654,0
-37723,0
-37802,0
-38021,0
-38162,0
-38259,0
-38188,0
-37889,0
-37593,0
-37274,0
-36950,0
-36728,0
-36546,0
-36293,0
-35975,0
-35686,0
-35479,0
-35531,0
-35835,0
-36108,0
-36218,0
-36231,0
