-41030,0
-41067,0
-41048,0
-41056,0
-41112,0
-41137,0
-41179,0
-41215,0
-41207,0
-41228,0
-41268,0
-41307,0
-41380,0
-41436,0
-41453,0
-41455,0
-41427,0
-41451,0
-41531,0
-41507,0
-41462,0
-41495,0
-41463,0
-41395,0
-41375,0
-41355,0
-41362,0
-41368,0
-41335,0
-41357,0
-41374,0
-41366,0
-41421,0
-41449,0
-41433,0
-41429,0
-41409,0
-41398,0
-41403,0
-41354,0
-41310,0
-41313,0
-41270,0
-41220,0
-41201,0
-41174,0
-41203,0
-41228,0
-41184,0
-41183,0
-41210,0
-41233,0
-41293,0
-41336,0
-41385,0
-41432,0
-41398,0
-41372,0
-41381,0
-41367,0
-41360,0
-41347,0
-41297,0
-41242,0
-41216,0
-41208,0
-41215,0
-41234,0
-41219,0
-41195,0
-41182,0
-41173,0
-41197,0
-41210,0
-41224,0
-41249,0
-41197,0
-41163,0
-41166,0
-41103,0
-41071,0
-41071,0
-41008,0
-40950,0
-40938,0
-40941,0
-40952,0
-40927,0
-40881,0
-40888,0
-40894,0
-40925,0
-41025,0
-41073,0
-41076,0
-41071,0
-41057,0
-41122,0
-41204,0
-41201,0
-41206,0
-41235,0
-41201,0
-41158,0
-41178,0
-41198,0
-41224,0
-41255,0
-41228,0
-41219,0
-41225,0
-41225,0
-41307,0
-41367,0
-41354,0
-41336,0
-41264,0
-41215,0
-41220,0
-41165,0
-41133,0
-41154,0
-41105,0
-41051,0
-41024,0
-40984,0
-41027,0
-41076,0
-41053,0
-41084,0
-41116,0
-41147,0
-41252,0
-41309,0
-41316,0
-41347,0
-41335,0
-41310,0
-41319,0
-41302,0
-41286,0
-41303,0
-41287,0
-41239,0
-41190,0
-41163,0
-41176,0
-41166,0
-41130,0
-41141,0
-41158,0
-41170,0
-41207,0
-41222,0
-41260,0
-41289,0
-41238,0
-41244,0
-41284,0
-41257,0
-41300,0
-41371,0
-41322,0
-41272,0
-41281,0
-41294,0
-41356,0
-41417,0
-41405,0
-41427,0
-41463,0
-41452,0
-41507,0
-41591,0
-41613,0
-41594,0
-41558,0
-41559,0
-41554,0
-41525,0
-41552,0
-41545,0
-41467,0
-41410,0
-41363,0
-41351,0
-41393,0
-41381,0
-41323,0
-41319,0
-41334,0
-41373,0
-41418,0
-41400,0
-41410,0
-41416,0
-41346,0
-41341,0
-41375,0
-41316,0
-41282,0
-41311,0
-41266,0
-41211,0
-41216,0
-41212,0
-41255,0
-41301,0
-41289,0
-41339,0
-41397,0
-41424,0
-41500,0
-41548,0
-41581,0
-41621,0
-41586,0
-41563,0
-41566,0
-41482,0
-41409,0
-41406,0
-41344,0
-41258,0
-41216,0
-41168,0
-41154,0
-41144,0
-41105,0
-41119,0
-41121,0
-41117,0
-41168,0
-41185,0
-41207,0
-41247,0
-41215,0
-41206,0
-41249,0
-41234,0
-41202,0
-41198,0
-41164,0
-41131,0
-41132,0
-41150,0
-41187,0
-41176,0
-41116,0
-41106,0
-41090,0
-41082,0
-41153,0
-41192,0
-41201,0
-41178,0
-41085,0
-41055,0
-41079,0
-41025,0
-40974,0
-40996,0
-40960,0
-40900,0
-40907,0
-40889,0
-40900,0
-40949,0
-40925,0
-40941,0
-40996,0
-41057,0
-41169,0
-41234,0
-41260,0
-41267,0
-41236,0
-41273,0
-41337,0
-41337,0
-41335,0
-41340,0
-41279,0
-41209,0
-41205,0
-41202,0
-41194,0
-41184,0
-41161,0
-41212,0
-41230,0
-41217,0
-41315,0
-41367,0
-41363,0
-41365,0
-41314,0
-41353,0
-41411,0
-41334,0
-41275,0
-41261,0
-41183,0
-41090,0
-41048,0
-41030,0
-41038,0
-41024,0
-40962,0
-40989,0
-41042,0
-41027,0
-41017,0
-41022,0
-41056,0
-41067,0
-41054,0
-41113,0
-41169,0
-41163,0
-41176,0
-41196,0
-41156,0
-41125,0
-41143,0
-41154,0
-41206,0
-41246,0
-41203,0
-41226,0
-41278,0
-41303,0
-41379,0
-41440,0
-41481,0
-41509,0
-41470,0
-41466,0
-41519,0
-41513,0
-41517,0
-41558,0
-41522,0
-41476,0
-41477,0
-41493,0
-41523,0
-41514,0
-41506,0
-41552,0
-41556,0
-41554,0
-41601,0
-41595,0
-41566,0
-41553,0
-41490,0
-41458,0
-41459,0
-41391,0
-41352,0
-41323,0
-41186,0
-41079,0
-41042,0
-41031,0
-41067,0
-41042,0
-40986,0
-40989,0
-40980,0
-40972,0
-41002,0
-41062,0
-41131,0
-41165,0
-41171,0
-41204,0
-41261,0
-41265,0
-41268,0
-41296,0
-41293,0
-41306,0
-41305,0
-41311,0
-41371,0
-41362,0
-41309,0
-41321,0
-41339,0
-41375,0
-41454,0
