-33545,0
-33253,0
-33254,0
-33569,0
-33866,0
-33938,0
-33932,0
-33863,0
-33826,0
-33971,0
-34268,0
-34480,0
-34480,0
-34406,0
-34110,0
-33728,0
-33612,0
-33686,0
-33708,0
-33583,0
-33768,0
-34051,0
-33690,0
-33466,0
-33925,0
-34092,0
-33811,0
-33702,0
-33763,0
-33487,0
-32906,0
-32959,0
-33397,0
-33455,0
-33601,0
-33638,0
-33291,0
-33443,0
-34035,0
-34065,0
-33875,0
-34109,0
-34174,0
-34084,0
-34167,0
-34176,0
-34358,0
-34595,0
-34438,0
-34109,0
-34012,0
-34372,0
-34907,0
-35032,0
-34947,0
-35213,0
-35094,0
-34347,0
-34151,0
-34045,0
-33597,0
-33527,0
-33313,0
-33181,0
-33378,0
-33360,0
-34253,0
-34981,0
-33816,0
-32495,0
-31585,0
-31338,0
-32070,0
-32240,0
-32665,0
-34231,0
-35669,0
-36623,0
-35825,0
-32718,0
-30721,0
-31727,0
-33184,0
-33321,0
-33118,0
-33314,0
-33416,0
-33075,0
-32900,0
-33286,0
-33579,0
-33604,0
-33374,0
-32887,0
-33182,0
-34079,0
-34166,0
-33566,0
-33377,0
-33521,0
-33054,0
-32782,0
-33529,0
-33856,0
-33156,0
-32392,0
-32555,0
-33688,0
-34236,0
-33687,0
-33553,0
-34205,0
-34370,0
-34014,0
-34365,0
-34904,0
-34579,0
-34025,0
-33869,0
-34276,0
-34579,0
-34234,0
-33810,0
-32961,0
-32692,0
-33970,0
-34688,0
-34673,0
-34856,0
-34614,0
-34323,0
-34349,0
-34446,0
-34501,0
-34160,0
-33795,0
-33789,0
-33618,0
-33527,0
-34039,0
-34401,0
-33857,0
-33480,0
-33954,0
-33869,0
-33530,0
-34126,0
-35000,0
-35343,0
-34357,0
-32922,0
-32693,0
-33100,0
-33814,0
-35065,0
-35806,0
-35337,0
-34206,0
-33035,0
-32377,0
-32558,0
-32888,0
-32382,0
-31513,0
-31818,0
-33044,0
-34028,0
-34758,0
-34763,0
-34162,0
-34097,0
-34020,0
-33393,0
-33105,0
-33820,0
-34950,0
-34688,0
-33416,0
-33500,0
-34465,0
-34729,0
-34521,0
-34330,0
-34091,0
-33711,0
-34051,0
-35234,0
-35472,0
-34878,0
-34761,0
-34533,0
-34075,0
-33973,0
-34108,0
-34334,0
-34209,0
-33706,0
-33636,0
-34131,0
-34659,0
-34938,0
-34932,0
-34631,0
-34206,0
-34021,0
-34208,0
-34578,0
-34871,0
-34865,0
-34596,0
-34441,0
-34479,0
-34385,0
-34292,0
-34362,0
-34312,0
-34197,0
-34239,0
-34385,0
-34429,0
-34373,0
-34152,0
-33509,0
-33166,0
-33330,0
-33296,0
-33442,0
-33729,0
-33801,0
-33713,0
-33348,0
-33350,0
-33621,0
-33508,0
-33423,0
-33452,0
-33386,0
-33221,0
-33155,0
-33386,0
-33615,0
-33745,0
-33761,0
-33693,0
-33921,0
-34145,0
-33933,0
-33631,0
-33452,0
-33377,0
-33389,0
-33426,0
-33480,0
-33450,0
-33343,0
-33260,0
-33239,0
-33286,0
-33430,0
-33694,0
-33844,0
-33824,0
-33799,0
-33725,0
-33543,0
-33335,0
-33234,0
-33199,0
-33133,0
-33019,0
-32856,0
-32765,0
-32816,0
-32954,0
-33049,0
-32986,0
-32925,0
-33010,0
-33085,0
-33111,0
-33164,0
-33178,0
-33216,0
-33393,0
-33690,0
-33973,0
-34105,0
-34144,0
-34180,0
-34276,0
-34463,0
-34581,0
-34514,0
-34453,0
-34496,0
-34468,0
-34411,0
-34422,0
-34410,0
-34310,0
-34098,0
-33896,0
-33833,0
-33848,0
-33833,0
-33794,0
-33818,0
-33807,0
-33743,0
-33743,0
-33792,0
-33913,0
-33947,0
-33865,0
-33826,0
-33719,0
-33687,0
-33762,0
-33640,0
-33489,0
-33566,0
-33709,0
-33731,0
-33850,0
-34102,0
-34140,0
-34030,0
-33910,0
-33880,0
-34042,0
-34164,0
-34166,0
-34004,0
-33734,0
-33678,0
-33682,0
-33585,0
-33614,0
-33784,0
-33922,0
-33888,0
-33831,0
-34002,0
-34138,0
-34049,0
-33956,0
-33963,0
-34074,0
-34151,0
-34151,0
-34203,0
-34178,0
-34027,0
-33929,0
-33900,0
-33798,0
-33636,0
-33608,0
-33647,0
-33633,0
-33663,0
-33770,0
-33886,0
-33888,0
-33819,0
-33940,0
-34156,0
-34170,0
-34095,0
-34128,0
-34200,0
-34168,0
-34034,0
-33946,0
-33939,0
-33987,0
-34043,0
-34124,0
-34289,0
-34347,0
-34201,0
-34021,0
-33924,0
-33906,0
-33779,0
-33525,0
-33448,0
-33540,0
-33635,0
-33785,0
-33946,0
-34085,0
-34124,0
-33925,0
-33718,0
-33651,0
-33539,0
-33389,0
-33479,0
-33850,0
-34124,0
-34217,0
-34344,0
-34374,0
-34151,0
-33804,0
-33579,0
-33611,0
-33781,0
-34085,0
-34587,0
-34933,0
-34846,0
-34524,0
-34069,0
-33455,0
-32913,0
-32794,0
-33214,0
-33875,0
-34420,0
-34791,0
-34925,0
-34628,0
-33980,0
-33321,0
-32760,0
-32449,0
-32816,0
-33624,0
-34245,0
-34564,0
-34540,0
-34395,0
-34413,0
-34327,0
-34207,0
-34340,0
-34413,0
-34085,0
-33660,0
-33562,0
-33521,0
-33161,0
-32852,0
-32980,0
-33193,0
-33153,0
-33074,0
-33068,0
-33061,0
-33075,0
-33029,0
-33025,0
-33192,0
-33241,0
-33119,0
-33205,0
-33456,1
-33623,1
-33759,1
-33801,1
-33953,1
-34758,1
-36597,1
-40257,1
-46863,1
-57434,1
-73124,1
-94581,1
-120589,1
-148363,1
-173859,1
-191286,1
-195324,1
-182172,1
-150247,1
-104076,1
-53888,1
-12467,1
7653,1
-1266,1
-39061,1
-95799,1
-152904,1
-189492,1
-188516,0
-141225,0
-51570,0
64404,0
185578,0
291752,0
366743,0
402475,0
401124,0
371046,0
321977,0
263480,0
203154,0
145963,0
95429,0
52654,0
16659,0
-14260,0
-43159,0
-71773,0
-99771,0
-126623,0
-149713,0
-165584,0
-171078,0
-164706,0
-151489,0
-137388,0
-124252,0
-116420,0
-119135,0
-130207,0
-141629,0
-147533,0
-147323,0
-141574,0
-128846,0
-108520,0
-82984,0
-56521,0
-33353,0
-15534,0
-4554,0
-2355,0
-8282,0
-18533,0
-27999,0
-33497,0
-35432,0
-34396,0
-30182,0
-24822,0
-22657,0
-27012,0
-39229,0
-58504,0
-80238,0
-98989,0
-111096,0
-113682,0
-106191,0
-90758,0
-71344,0
-53343,0
-40496,0
-34222,0
-35644,0
-43088,0
-50412,0
-52564,0
-49286,0
-41477,0
-29503,0
-16488,0
-8337,0
-8451,0
-15347,0
-26666,0
-39746,0
-50388,0
-56775,0
-58830,0
-56073,0
-50237,0
-43898,0
-38918,0
-38050,0
-42309,0
-48533,0
-52816,0
-53058,0
-48490,0
-38364,0
-21587,0
61,0
22284,0
42483,0
59705,0
72944,0
80375,0
80088,0
71782,0
56478,0
34252,0
4697,0
-28694,0
-60395,0
-87491,0
-106870,0
-115070,0
-112577,0
-101589,0
-83141,0
-60844,0
-40869,0
-26472,0
-18774,0
-19146,0
-26841,0
-38848,0
-50601,0
-56736,0
-54605,0
-44267,0
-26577,0
-4893,0
14891,0
28173,0
33755,0
31151,0
19503,0
1684,0
-16602,0
-32217,0
-43283,0
-48156,0
-48544,0
-47004,0
-45807,0
