-35945,0
-36015,0
-36042,0
-35993,0
-35945,0
-35922,0
-35956,0
-36028,0
-36016,0
-35945,0
-35918,0
-35932,0
-36010,0
-36139,0
-36205,0
-36225,0
-36284,0
-36361,0
-36431,0
-36554,0
-36673,0
-36669,0
-36598,0
-36569,0
-36653,0
-36769,0
-36764,0
-36643,0
-36455,0
-36279,0
-36222,0
-36239,0
-36190,0
-36058,0
-35942,0
-35903,0
-35947,0
-35967,0
-35894,0
-35837,0
-35852,0
-35914,0
-35988,0
-36050,0
-36126,0
-36192,0
-36196,0
-36194,0
-36257,0
-36358,0
-36436,0
-36488,0
-36460,0
-36302,0
-36184,0
-36200,0
-36159,0
-36031,0
-35955,0
-35951,0
-35959,0
-35918,0
-35852,0
-35818,0
-35791,0
-35715,0
-35644,0
-35731,0
-35874,0
-35890,0
-35878,0
-35872,0
-35853,0
-35885,0
-35922,0
-35923,0
-35872,0
-35736,0
-35580,0
-35480,0
-35407,0
-35294,0
-35147,0
-35005,0
-34902,0
-34928,0
-35050,0
-35137,0
-35159,0
-35151,0
-35188,0
-35325,0
-35556,0
-35824,0
-36008,0
-36103,0
-36208,0
-36396,0
-36631,0
-36725,0
-36695,0
-36711,0
-36700,0
-36637,0
-36606,0
-36565,0
-36516,0
-36441,0
-36281,0
-36119,0
-36042,0
-36036,0
-36023,0
-35943,0
-35865,0
-35907,0
-35992,0
-35980,0
-35923,0
-35900,0
-35885,0
-35872,0
-35906,0
-36012,0
-36113,0
-36098,0
-36023,0
-36004,0
-36034,0
-36071,0
-36052,0
-35983,0
-35984,0
-36038,0
-36093,0
-36178,0
-36199,0
-36143,0
-36125,0
-36165,0
-36267,0
-36377,0
-36386,0
-36299,0
-36198,0
-36154,0
-36191,0
-36278,0
-36303,0
-36243,0
-36263,0
-36337,0
-36371,0
-36400,0
-36379,0
-36308,0
-36188,0
-36025,0
-35980,0
-36032,0
-35996,0
-35855,0
-35655,0
-35480,0
-35392,0
-35377,0
-35416,0
-35422,0
-35360,0
-35348,0
-35411,0
-35498,0
-35630,0
-35773,0
-35865,0
-35914,0
-35964,0
-36094,0
-36264,0
-36318,0
-36295,0
-36330,0
-36396,0
-36446,0
-36452,0
-36354,0
-36247,0
-36239,0
-36256,0
-36298,0
-36367,0
-36354,0
-36297,0
-36245,0
-36193,0
-36181,0
-36173,0
-36146,0
-36120,0
-36066,0
-35949,0
-35799,0
-35734,0
-35752,0
-35733,0
-35681,0
-35656,0
-35618,0
-35571,0
-35596,0
-35633,0
-35609,0
-35613,0
-35645,0
-35659,0
-35709,0
-35789,0
-35802,0
-35744,0
-35754,0
-35879,0
-36015,0
-36063,0
-36072,0
-36084,0
-36087,0
-36218,0
-36447,0
-36572,0
-36613,0
-36633,0
-36649,0
-36700,0
-36766,0
-36780,0
-36703,0
-36604,0
-36539,0
-36475,0
-36406,0
-36299,0
-36142,0
-35986,0
-35823,0
-35685,0
-35646,0
-35655,0
-35607,0
-35508,0
-35458,0
-35514,0
-35611,0
-35659,0
-35650,0
-35640,0
-35659,0
-35687,0
-35735,0
-35756,0
-35708,0
-35702,0
-35773,0
-35836,0
-35917,0
-35995,0
-35989,0
-35961,0
-36018,0
-36141,0
-36281,0
-36397,0
-36403,0
-36352,0
-36365,0
-36435,0
-36509,0
-36520,0
-36455,0
-36334,0
-36190,0
-36141,0
-36219,0
-36266,0
-36191,0
-36083,0
-36004,0
-35998,0
-36092,0
-36152,0
-36108,0
-36072,0
-36062,0
-35994,0
-35886,0
-35847,0
-35817,0
-35679,0
-35546,0
-35529,0
-35562,0
-35571,0
-35506,0
-35394,0
-35356,0
-35434,0
-35563,0
-35650,0
-35689,0
-35778,0
-35883,0
-35931,0
-35970,0
-36003,0
-36021,0
-36047,0
-36067,0
-36073,0
-36067,0
-36072,0
-36080,0
-36011,0
-35888,0
-35793,0
-35796,0
-35905,0
-35937,0
-35861,0
-35840,0
-35841,0
-35832,0
-35844,0
-35828,0
-35798,0
-35787,0
-35836,0
-35952,0
-36024,0
-36032,0
-36017,0
-35951,0
-35907,0
-35975,0
-36135,0
-36344,0
-36471,0
-36446,0
-36415,0
-36440,0
-36470,0
-36505,0
-36505,0
-36463,0
-36466,0
-36517,0
-36525,0
-36481,0
-36433,0
-36372,0
-36306,0
-36290,0
-36355,0
-36427,0
-36416,0
-36376,0
-36354,0
-36360,0
-36402,0
-36408,0
-36368,0
-36290,0
-36167,0
-36077,0
-36047,0
-36034,0
-35953,0
-35787,0
-35652,0
-35575,0
-35576,0
-35633,0
-35619,0
-35569,0
-35552,0
-35649,0
-36091,0
-37112,0
-39116,0
-42860,0
-49464,0
-60406,0
-77035,0
-100199,0
-130171,0
-166086,0
-205444,0
-244068,0
-276304,0
-295713,1
-296370,1
-274574,1
-230534,1
-169493,1
-101385,1
-38872,1
5680,1
23864,1
14203,1
-16612,1
-54691,1
-82158,1
-81764,1
-41437,1
42647,1
164524,1
309528,1
458095,1
589622,1
685783,1
733295,1
725723,1
664136,1
556080,1
413660,1
251195,1
82817,1
-78753,1
-222852,1
-341278,1
-428217,1
-480362,1
-496937,1
-479829,1
-433731,1
-365463,1
-283092,1
-195026,1
-108873,1
-30768,1
34684,1
84033,1
114294,1
122803,1
107764,1
69015,1
9281,1
-65304,1
-145869,1
-221866,1
-283118,1
-321916,1
-334125,1
-319791,1
-283046,1
-231213,1
-173430,1
-118978,1
-75592,1
-47991,1
-36994,1
-39544,1
-49657,1
-59865,1
-63045,1
-54368,1
-32432,1
486,1
39019,1
76313,1
105737,1
122366,1
124061,1
111509,1
87560,1
56258,1
21682,1
-12899,1
-45322,1
-74441,1
-99775,1
-121021,1
-137689,1
-148886,1
-153512,1
-150810,1
-140679,1
-123828,1
-101708,1
-76180,1
-49396,1
-23949,1
-2757,1
11485,1
16781,1
12345,1
-776,1
-19546,1
-39544,1
-55976,1
-64702,1
-63300,1
-51743,1
-32378,1
-9443,1
11895,1
26767,1
31964,1
26992,1
14320,1
-1234,1
-13879,1
-18417,1
-11889,1
5268,1
29428,1
54884,1
75496,1
86385,1
85114,1
72211,1
50561,1
24212,1
-2652,1
-26733,1
-46316,1
-61115,1
-71809,1
-79652,1
-85881,1
-91298,1
-96086,1
-99605,1
-100710,1
-98307,1
-91607,1
-80410,1
-65449,1
-48433,1
-31954,1
-19189,1
-13154,1
-16048,1
-28682,1
-49885,1
-76552,1
-104402,1
-129027,1
-146920,1
-156191,1
-156666,1
-149288,1
-135354,1
-116138,1
-92899,1
-66892,1
-39564,1
-12687,1
11954,1
32730,1
48422,1
58493,1
62889,1
61846,1
55854,1
45677,1
32297,1
16841,1
537,1
-15329,1
-29505,1
-41073,1
-49515,1
-54694,1
-56884,1
-56425,1
-53636,1
-48721,1
-41433,1
-31343,1
-18327,1
-2903,1
13544,1
28899,1
40798,1
47194,1
46688,1
38761,1
23920,1
3508,1
-20528,1
-45729,1
-69290,1
-88400,1
-100788,1
-105382,1
-102776,1
-95180,1
-85937,1
-78553,1
-75515,1
-77649,1
