-38916,0
-38884,0
-38843,0
-38805,0
-38799,0
-38799,0
-38794,0
-38840,0
-38900,0
-38912,0
-38929,0
-39036,0
-39215,0
-39315,0
-39320,0
-39375,0
-39450,0
-39501,0
-39580,0
-39590,0
-39574,0
-39622,0
-39600,0
-39523,0
-39462,0
-39402,0
-39374,0
-39328,0
-39224,0
-39148,0
-39135,0
-39134,0
-39145,0
-39164,0
-39183,0
-39154,0
-39078,0
-39091,0
-39179,0
-39244,0
-39289,0
-39321,0
-39379,0
-39469,0
-39539,0
-39588,0
-39641,0
-39679,0
-39702,0
-39755,0
-39804,0
-39766,0
-39676,0
-39621,0
-39600,0
-39586,0
-39558,0
-39479,0
-39373,0
-39304,0
-39271,0
-39285,0
-39302,0
-39214,0
-39082,0
-38989,0
-38943,0
-38952,0
-38941,0
-38915,0
-38912,0
-38903,0
-38893,0
-38858,0
-38831,0
-38834,0
-38811,0
-38804,0
-38809,0
-38800,0
-38831,0
-38880,0
-38940,0
-38992,0
-39014,0
-39060,0
-39133,0
-39217,0
-39290,0
-39328,0
-39341,0
-39344,0
-39347,0
-39348,0
-39344,0
-39315,0
-39209,0
-39042,0
-38938,0
-38914,0
-38845,0
-38733,0
-38623,0
-38514,0
-38455,0
-38403,0
-38337,0
-38308,0
-38301,0
-38337,0
-38397,0
-38480,0
-38625,0
-38765,0
-38882,0
-38991,0
-39095,0
-39232,0
-39382,0
-39519,0
-39650,0
-39762,0
-39805,0
-39794,0
-39779,0
-39732,0
-39634,0
-39481,0
-39310,0
-39184,0
-39043,0
-38851,0
-38670,0
-38547,0
-38500,0
-38495,0
-38482,0
-38490,0
-38550,0
-38617,0
-38701,0
-38854,0
-39036,0
-39214,0
-39355,0
-39427,0
-39512,0
-39626,0
-39662,0
-39644,0
-39603,0
-39498,0
-39423,0
-39435,0
-39426,0
-39330,0
-39144,0
-38919,0
-38766,0
-38716,0
-38682,0
-38611,0
-38525,0
-38453,0
-38463,0
-38538,0
-38580,0
-38579,0
-38614,0
-38745,0
-38929,0
-39068,0
-39189,0
-39351,0
-39501,0
-39658,0
-39852,0
-39958,0
-39984,0
-40001,0
-39986,0
-39960,0
-39905,0
-39807,0
-39691,0
-39560,0
-39466,0
-39387,0
-39270,0
-39169,0
-39087,0
-38996,0
-38971,0
-39001,0
-38966,0
-38907,0
-38946,0
-39045,0
-39136,0
-39234,0
-39328,0
-39418,0
-39489,0
-39530,0
-39595,0
-39616,0
-39557,0
-39530,0
-39549,0
-39550,0
-39492,0
-39363,0
-39273,0
-39324,0
-39408,0
-39432,0
-39436,0
-39447,0
-39483,0
-39517,0
-39529,0
-39577,0
-39625,0
-39638,0
-39663,0
-39676,0
-39689,0
-39716,0
-39670,0
-39525,0
-39371,0
-39280,0
-39244,0
-39215,0
-39136,0
-38997,0
-38907,0
-38938,0
-38979,0
-38959,0
-38905,0
-38871,0
-38890,0
-38916,0
-38967,0
-39012,0
-39024,0
-39113,0
-39204,0
-39245,0
-39271,0
-39249,0
-39267,0
-39301,0
-39290,0
-39218,0
-39041,0
-38933,0
-38916,0
-38871,0
-38829,0
-38757,0
-38687,0
-38697,0
-38738,0
-38767,0
-38774,0
-38799,0
-38859,0
-38944,0
-39060,0
-39176,0
-39261,0
-39326,0
-39384,0
-39416,0
-39413,0
-39376,0
-39304,0
-39222,0
-39125,0
-39028,0
-38934,0
-38802,0
-38678,0
-38554,0
-38408,0
-38313,0
-38298,0
-38314,0
-38324,0
-38352,0
-38387,0
-38406,0
-38474,0
-38624,0
-38816,0
-39017,0
-39195,0
-39350,0
-39497,0
-39628,0
-39719,0
-39756,0
-39745,0
-39734,0
-39745,0
-39742,0
-39701,0
-39617,0
-39495,0
-39360,0
-39211,0
-39042,0
-38878,0
-38734,0
-38596,0
-38524,0
-38536,0
-38519,0
-38485,0
-38495,0
-38524,0
-38562,0
-38589,0
-38660,0
-38836,0
-39037,0
-39182,0
-39272,0
-39372,0
-39507,0
-39650,0
-39776,0
-39846,0
-39887,0
-39914,0
-39900,0
-39881,0
-39883,0
-39844,0
-39745,0
-39645,0
-39582,0
-39488,0
-39325,0
-39183,0
-39092,0
-39021,0
-38962,0
-38891,0
-38817,0
-38760,0
-38735,0
-38775,0
-38837,0
-38813,0
-38718,0
-38649,0
-38648,0
-38677,0
-38690,0
-38710,0
-38716,0
-38685,0
-38692,0
-38735,0
-38721,0
-38662,0
-38637,0
-38662,0
-38731,0
-38814,0
-38860,0
-38873,0
-38899,0
-38924,0
-38934,0
-38960,0
-38978,0
-38980,0
-39002,0
-39019,0
-39077,0
-39212,0
-39465,0
-40061,0
-41306,0
-43740,0
-48328,0
-56197,0
-68511,0
-86490,0
-110988,0
-141988,0
-178296,0
-217203,0
-254512,0
-284948,0
-302799,1
-303340,1
-284444,1
-247509,1
-197855,1
-144139,1
-96413,1
-63406,1
-49627,1
-53237,1
-65661,1
-73184,1
-60615,1
-15926,1
66085,1
181537,1
317710,1
456956,1
581529,1
676900,1
734025,1
750100,1
727701,1
673120,1
593649,1
494850,1
379706,1
249439,1
105407,1
-48761,1
-206143,1
-356994,1
-490303,1
-595821,1
-666101,1
-697916,1
-692615,1
-655728,1
-595498,1
-520815,1
-439534,1
-357332,1
-277406,1
-200788,1
-127142,1
-56098,1
11828,1
74715,1
129166,1
170882,1
195665,1
200626,1
184891,1
150035,1
100175,1
41443,1
-18935,1
-74123,1
-118837,1
-149714,1
-165541,1
-166912,1
-155636,1
-134591,1
-107329,1
-77427,1
-48157,1
-22177,1
-1510,1
12456,1
19260,1
19139,1
12982,1
2455,1
-10699,1
-25139,1
-40026,1
-55094,1
-70427,1
-86220,1
-102352,1
-117922,1
-131031,1
-138970,1
-139113,1
-129622,1
-110017,1
-81858,1
-48360,1
-13680,1
17671,1
41714,1
55620,1
58060,1
49161,1
30137,1
2977,1
-29648,1
-64325,1
-96950,1
-122857,1
-137350,1
-136479,1
-118022,1
-82741,1
-34674,1
19246,1
70219,1
109803,1
131794,1
133393,1
115827,1
83623,1
43006,1
261,1
-39606,1
-73567,1
-100130,1
-118494,1
-128149,1
-128401,1
-118509,1
-98351,1
-68984,1
-33416,1
3593,1
36492,1
59752,1
69135,1
62800,1
41804,1
9971,1
-27096,1
-63225,1
-93032,1
-113149,1
-122844,1
-123937,1
-119890,1
-114614,1
-111334,1
-111313,1
-113190,1
-113512,1
-108011,1
-93187,1
-67717,1
-33168,1
6087,1
43945,1
74180,1
91794,1
93940,1
80523,1
54045,1
18623,1
-21027,1
-60364,1
-95663,1
-124291,1
-144718,1
-156284,1
-158798,1
-152485,1
-138160,1
-117255,1
-91811,1
-64138,1
-36390,1
-10173,1
13822,1
35569,1
55207,1
72517,1
86511,1
95566,1
97912,1
92206,1
77892,1
55545,1
26930,1
-5802,1
-40794,1
-76638,1
-112453,1
-147456,1
-180322,1
-208607,1
-228404,1
-235174,1
-224907,1
-195035,1
-145824,1
-81095,1
-7760,1
65248,1
128692,1
174635,1
197733,1
196296,1
172352,1
130739,1
77956,1
20860,1
-34805,1
-85348,1
-129277,1
-166593,1
-197806,1
-223365,1
-242878,1
-254549,1
-255878,1
-244869,1
-220955,1
-185490,1
-141682,1
-93955,1
-46854,1
-4013,1
32522,1
62431,1
86593,1
106434,1
123153,1
136846,1
146313,1
149567,1
144704,1
130769,1
108330,1
79858,1
49257,1
20553,1
-3161,1
-20675,1
-32879,1
-42065,1
-51066,1
-62079,1
-75912,1
-91858,1
-107804,1
-121029,1
-129144,1
-130724,1
-125791,1
-115903,1
-103515,1
-91095,1
-80567,1
-72858,1
-67759,1
-64168,1
-60569,1
-55807,1
-49432,1
-41680,1
-33587,1
-26630,1
-22331,1
-22003,1
-26336,1
-35342,1
-48495,1
-64800,1
-82941,1
-101476,1
-118975,1
-133902,1
-144549,1
-149273,1
-146753,1
-136122,1
-117242,1
-91128,1
-60056,1
-27320,1
3365,1
28530,1
45558,1
53289,1
52172,1
44055,1
31690,1
18033,1
5695,1
-3617,1
-9294,1
-11516,1
-11153,1
-9487,1
-7912,1
-8024,1
-11212,1
-18156,1
-28738,1
-41905,1
-55760,1
-67927,1
-76026,1
-78232,1
-73628,1
-62447,1
-46145,1
-27325,1
-9356,1
4488,1
11679,1
10775,1
1791,1
-13828,1
-33679,1
-55099,1
-75865,1
-94352,1
-109700,1
-121741,1
-130251,1
-134557,1
-133540,1
-125845,1
-110373,1
-86752,1
-55964,1
-20496,1
16182,1
50085,1
77387,1
95304,1
102515,1
99309,1
87408,1
69194,1
47044,1
22966,1
-1648,1
-25981,1
-49390,1
-70910,1
-89322,1
-103422,1
-112099,1
-114634,1
-110949,1
-101466,1
-86858,1
-67805,1
-45046,1
-19838,1
5909,1
29719,1
48628,1
59872,1
61442,1
52402,1
33297,1
6016,1
-26460,1
-60438,1
-92309,1
-118955,1
-138041,1
-148255,1
-149209,1
-141476,1
-126343,1
-105489,1
-81045,1
-55233,1
-30096,1
-7510,1
11066,1
24694,1
33097,1
36570,1
35605,1
30890,1
23132,1
12791,1
184,1
-14265,1
-30031,1
-46582,1
-63237,1
-79194,1
-93751,1
-106383,1
-116642,1
-124117,1
-128548,1
-129734,1
-127375,1
-121247,1
-111421,1
-98292,1
-82827,1
-66712,1
-52059,1
-41037,1
-35120,1
-34531,1
-38124,1
-43395,1
-47375,1
-47649,1
-42916,1
-33465,1
-21060,1
-8279,1
2319,1
8932,1
10948,1
8872,1
3788,1
-3046,1
-10409,1
-17371,1
-23152,1
-26944,1
-28151,1
-26477,1
-21845,1
-14704,1
-6293,1
1768,1
7876,1
10645,1
9260,1
3558,1
-6089,1
-18845,1
-33598,1
-49120,1
-64186,1
-77734,1
-88873,1
-96851,1
-101274,1
-102254,1
-100397,1
-96594,1
-91626,1
-85985,1
-79728,1
-72434,1
-63694,1
-53531,1
-42471,1
-31480,1
-21849,1
-14893,1
-11362,1
-11113,1
-13243,1
-16443,1
-19552,1
-21996,1
-23861,1
-25818,1
-28971,1
-34420,1
-42600,1
-53029,1
-64660,1
-76187,1
-86357,1
-94282,1
-99297,1
-100850,1
-98502,1
-91836,1
-80511,1
-64484,1
-44174,1
-20571,1
4738,1
29624,1
51560,1
68302,1
78344,1
80756,1
75509,1
63758,1
47506,1
29312,1
11798,1
-3152,1
-14645,1
-22738,1
-28551,1
-33661,1
-39422,1
-46738,1
-55716,1
-65679,1
-75389,1
-83350,1
-88476,1
-90405,1
-89298,1
-85759,1
-80887,1
-75740,1
-70934,1
-66863,1
-63619,1
-61079,1
-59113,1
-57599,1
-56644,1
-56304,1
-56356,1
-56401,1
-55748,1
-53722,1
-49858,1
-43938,1
-36171,1
-27098,1
-17503,1
-8206,1
35,1
6459,1
10483,1
11772,1
10316,1
6387,1
434,1
-6882,1
-14887,1
-23217,1
-31892,1
-41286,1
-51938,1
-64209,1
-78076,1
-92851,1
-107253,1
-119802,1
-128854,1
-133106,1
-132083,1
-125908,1
-115356,1
-101642,1
