-41055,0
-40937,0
-40861,0
-40651,0
-40377,0
-40150,0
-39959,0
-39876,0
-39858,0
-39779,0
-39647,0
-39550,0
-39562,0
-39637,0
-39731,0
-39824,0
-39839,0
-39808,0
-39799,0
-39811,0
-39864,0
-39916,0
-39859,0
-39729,0
-39609,0
-39463,0
-39310,0
-39117,0
-38846,0
-38617,0
-38414,0
-38215,0
-38059,0
-37863,0
-37688,0
-37526,0
-37307,0
-37158,0
-37050,0
-36952,0
-36896,0
-36799,0
-36697,0
-36624,0
-36606,0
-36617,0
-36560,0
-36552,0
-36562,0
-36480,0
-36480,0
-36577,0
-36693,0
-36800,0
-36838,0
-36905,0
-37032,0
-37185,0
-37366,0
-37504,0
-37718,0
-38041,0
-38337,0
-38710,0
-39124,0
-39469,0
-39801,0
-40084,0
-40376,0
-40710,0
-41022,0
-41259,0
-41403,0
-41534,0
-41609,0
-41636,0
-41652,0
-41576,0
-41483,0
-41409,0
-41341,0
-41295,0
-41187,0
-40973,0
-40691,0
-40493,0
-40415,0
-40305,0
-40188,0
-40137,0
-40083,0
-40004,0
-39948,0
-39949,0
-39998,0
-40061,0
-40148,0
-40293,0
-40444,0
-40602,0
-40791,0
-40894,0
-40924,0
-40939,0
-40955,0
-40989,0
-40937,0
-40827,0
-40684,0
-40436,0
-40190,0
-39999,0
-39819,0
-39659,0
-39501,0
-39332,0
-39183,0
-39091,0
-39010,0
-38887,0
-38762,0
-38695,0
-38702,0
-38740,0
-38715,0
-38651,0
-38587,0
-38444,0
-38309,0
-38233,0
-38087,0
-37943,0
-37850,0
-37737,0
-37693,0
-37702,0
-37641,0
-37579,0
-37581,0
-37597,0
-37654,0
-37767,0
-37875,0
-37911,0
-37883,0
-37901,0
-37973,0
-38007,0
-38041,0
-38136,0
-38193,0
-38187,0
-38275,0
-38478,0
-38661,0
-38817,0
-38991,0
-39121,0
-39236,0
-39360,0
-39450,0
-39580,0
-39699,0
-39740,0
-39752,0
-39712,0
-39709,0
-39741,0
-39698,0
-39593,0
-39439,0
-39339,0
-39371,0
-39395,0
-39394,0
-39467,0
-39577,0
-39738,0
-39938,0
-40084,0
-40228,0
-40372,0
-40545,0
-40708,0
-40720,0
-40738,0
-40827,0
-40854,0
-40839,0
-40848,0
-40869,0
-40909,0
-40988,0
-41037,0
-41017,0
-40976,0
-41018,0
-41165,0
-41268,0
-41306,0
-41299,0
-41235,0
-41198,0
-41142,0
-40995,0
-40775,0
-40507,0
-40227,0
-39939,0
-39676,0
-39416,0
-39081,0
-38734,0
-38428,0
-38110,0
-37802,0
-37544,0
-37349,0
-37205,0
-37032,0
-36872,0
-36810,0
-36767,0
-36731,0
-36768,0
-36808,0
-36844,0
-36925,0
-37049,0
-37251,0
-37495,0
-37731,0
-37984,0
-38247,0
-38518,0
-38804,0
-39088,0
-39310,0
-39444,0
-39547,0
-39671,0
-39828,0
-39990,0
-40087,0
-40097,0
-40069,0
-40033,0
-40043,0
-40154,0
-40291,0
-40402,0
-40553,0
-40755,0
-40925,0
-41050,0
-41166,0
-41254,0
-41356,0
-41411,0
-41323,0
-41203,0
-41049,0
-40802,0
-40566,0
-40360,0
-40116,0
-39837,0
-39509,0
-39121,0
-38751,0
-38428,0
-38123,0
-37902,0
-37769,0
-37636,0
-37497,0
-37419,0
-37425,0
-37437,0
-37465,0
-37569,0
-37696,0
-37919,0
-38267,0
-38528,0
-38695,0
-38867,0
-39052,0
-39243,0
-39388,0
-39537,0
-39704,0
-39881,0
-40123,0
-40319,0
-40413,0
-40409,0
-40324,0
-40308,0
-40294,0
-40152,0
-40001,0
-39908,0
-39825,0
-39655,0
-39386,0
-39173,0
-39041,0
-38892,0
-38751,0
-38701,0
-38691,0
-38681,0
-38730,0
-38787,0
-38825,0
-38958,0
-39169,0
-39371,0
-39559,0
-39670,0
-39669,0
-39658,0
-39651,0
-39598,0
-39576,0
-39563,0
-39475,0
-39381,0
-39321,0
-39265,0
-39171,0
-39036,0
-38939,0
-38894,0
-38915,0
-39014,0
-39128,0
-39303,0
-39515,0
-39629,0
-39667,0
-39705,0
-39794,0
-39876,0
-39833,0
-39768,0
-39708,0
-39582,0
-39475,0
-39415,0
-39370,0
-39336,0
-39263,0
-39163,0
-39071,0
-38986,0
-38935,0
-38913,0
-38900,0
-38894,0
-38913,0
-38887,0
-38793,0
-38797,0
-38815,0
-38721,0
-38674,0
-38701,0
-38753,0
-38813,0
-38870,0
-38981,0
-39178,0
-39467,0
-39699,0
-39806,0
-39920,0
-39987,0
-39972,0
-39972,0
-39966,0
-39973,0
-39968,0
-39822,0
-39621,0
-39484,0
-39371,0
-39262,0
-39120,0
-38959,0
-38890,0
-38920,0
-38994,0
-39061,0
-39104,0
-39145,0
-39181,0
-39215,0
-39154,0
-39051,0
-39081,0
-39132,0
-39105,0
-39048,0
-39029,0
-39048,0
-39091,0
-39447,0
-40508,1
-42947,1
-47911,1
-56770,1
-71105,1
-92333,1
-121001,1
-156095,1
-194596,1
-231633,1
-261211,1
-277195,1
-274236,1
-249227,1
-202725,1
-139811,1
-70767,1
-10654,1
23259,1
16909,1
-33432,1
-116073,1
-204235,1
-263002,1
-260522,0
-179608,0
-24875,0
178188,0
391282,0
575724,0
702622,0
756576,0
736179,0
652593,0
526386,0
383059,0
247470,0
139058,0
67627,0
30581,0
14844,0
2520,0
-22559,0
-68997,0
-135176,0
-211296,0
-284227,0
-342234,0
-378391,0
-391855,0
-386362,0
-367858,0
-342375,0
-313801,0
-282716,0
-247316,0
-205341,0
-155897,0
-101449,0
-48423,0
-5269,0
20201,0
23799,0
6528,0
-26653,0
-68494,0
-110657,0
-144925,0
-164443,0
-165103,0
-147022,0
-115042,0
-77703,0
-44960,0
-25203,0
-23038,0
-37948,0
-64908,0
-97052,0
-127471,0
-150163,0
-160599,0
-155720,0
-134566,0
-98971,0
-53661,0
-5703,0
37145,0
68484,0
85071,0
87592,0
79735,0
66649,0
53150,0
42137,0
34795,0
31527,0
32098,0
35765,0
41385,0
46988,0
49501,0
45139,0
30277,0
2952,0
-35918,0
-82173,0
-128509,0
-165908,0
-186003,0
-183256,0
-156762,0
-110899,0
-54228,0
2605,0
49652,0
79990,0
90447,0
81925,0
58477,0
25635,0
-10394,0
-44333,0
-72654,0
-93106,0
-104778,0
-107765,0
-102849,0
-91563,0
-76169,0
-59316,0
-43530,0
-30849,0
-22433,0
-18571,0
-18628,0
-21210,0
-24689,0
-27292,0
-27429,0
-24040,0
-17068,0
-8034,0
430,0
5004,0
2138,0
-10552,0
-33286,0
-63558,0
-96216,0
-124872,0
-143626,0
-148970,0
-141089,0
-123470,0
-101411,0
-80008,0
-62783,0
-51206,0
-44932,0
-42858,0
-43744,0
-46014,0
-47861,0
-47610,0
-43931,0
-36641,0
-27137,0
-17588,0
-10151,0
-6022,0
-4857,0
-4937,0
-3911,0
20,0
7879,0
19517,0
33507,0
47963,0
60404,0
68243,0
69489,0
62798,0
48392,0
28102,0
4734,0
-18276,0
-38077,0
-53051,0
-62720,0
-67931,0
-70490,0
-72404,0
-75331,0
-80192,0
-86945,0
-94881,0
-103145,0
-110885,0
-117305,0
-121706,0
-123448,0
-121821,0
-116185,0
-106577,0
-93746,0
-78893,0
-63605,0
-49225,0
-36597,0
-26223,0
-18023,0
-11992,0
-8718,0
-8765,0
-12230,0
-18387,0
-25581,0
-31781,0
-35613,0
-36904,0
-36518,0
-36378,0
-38234,0
-42432,0
-48210,0
-53590,0
-56055,0
-54126,0
-47787,0
-38395,0
-28335,0
-20137,0
-15834,0
-16489,0
-22079,0
-31750,0
-43627,0
-55120,0
-63689,0
-67168,0
-64312,0
-55307,0
-41482,0
-24950,0
-8137,0
6997,0
19053,0
27165,0
30837,0
29596,0
23274,0
11950,0
-3715,0
-21829,0
-39720,0
-54407,0
-63366,0
-65461,0
-61008,0
-51637,0
-39629,0
-26916,0
-14698,0
-3319,0
7432,0
17610,0
26708,0
33366,0
35527,0
31225,0
19387,0
502,0
-23598,0
-50471,0
-77380,0
-101908,0
-122189,0
-136678,0
-144477,0
-145316,0
-139686,0
-129463,0
-117408,0
-106198,0
-97774,0
-92818,0
-90593,0
-89186,0
-86200,0
-79399,0
-67360,0
-50159,0
-29586,0
-8881,0
7924,0
17012,0
16221,0
5926,0
-11234,0
-31071,0
-49433,0
-63466,0
-71724,0
-74324,0
-72431,0
-67577,0
-61508,0
-55773,0
-51655,0
-49919,0
-50083,0
-50722,0
-50370,0
-48249,0
-44888,0
-41850,0
-40654,0
-42007,0
-45468,0
-49720,0
-53484,0
-56342,0
-58790,0
-61510,0
-64813,0
-68294,0
-70635,0
-70216,0
-66105,0
-58420,0
-47884,0
-35458,0
-21966,0
-7155,0
9624,0
28152,0
47394,0
64868,0
76770,0
79685,0
71718,0
53548,0
28789,0
2895,0
-18299,0
-30206,0
-30534,0
-19677,0
-382,0
23459,0
47798,0
69224,0
85600,0
96074,0
100727,0
99955,0
93844,0
81569,0
61087,0
30275,0
-11578,0
-62812,0
-118570,0
-171481,0
-213474,0
-237915,0
-242092,0
-227749,0
-199885,0
-165128,0
-129595,0
-97734,0
-72067,0
-53278,0
-41161,0
-35173,0
-34554,0
-38588,0
-46421,0
-57278,0
-70760,0
-86315,0
-102943,0
-118979,0
-132038,0
-139569,0
-139650,0
-131517,0
-115582,0
-93338,0
-66969,0
-39026,0
-12466,0
9817,0
25367,0
32585,0
31448,0
23251,0
10371,0
-4088,0
-17515,0
-28219,0
-35400,0
