-39286,0
-39299,0
-39071,0
-39055,0
-39238,0
-39280,0
-39362,0
-39483,0
-39518,0
-39570,0
-39533,0
-39515,0
-39565,0
-39374,0
-39257,0
-39343,0
-39236,0
-39101,0
-38978,0
-38788,0
-38827,0
-38981,0
-39025,0
-39028,0
-38992,0
-39091,0
-39288,0
-39299,0
-39315,0
-39392,0
-39370,0
-39400,0
-39327,0
-38982,0
-38755,0
-38718,0
-38590,0
-38484,0
-38349,0
-38071,0
-37977,0
-37907,0
-37710,0
-37779,0
-37791,0
-37607,0
-37681,0
-37736,0
-37756,0
-37915,0
-37808,0
-37630,0
-37622,0
-37577,0
-37633,0
-37646,0
-37456,0
-37350,0
-37256,0
-37234,0
-37467,0
-37594,0
-37578,0
-37691,0
-37815,0
-37942,0
-38152,0
-38310,0
-38385,0
-38358,0
-38288,0
-38476,0
-38777,0
-38846,0
-38789,0
-38665,0
-38505,0
-38493,0
-38557,0
-38569,0
-38686,0
-38842,0
-38897,0
-39043,0
-39089,0
-39030,0
-39185,0
-39273,0
-39281,0
-39320,0
-39178,0
-39066,0
-38980,0
-38746,0
-38572,0
-38364,0
-38106,0
-38055,0
-37995,0
-37852,0
-37868,0
-37910,0
-37937,0
-38080,0
-38190,0
-38283,0
-38410,0
-38427,0
-38531,0
-38712,0
-38696,0
-38743,0
-38807,0
-38684,0
-38685,0
-38642,0
-38451,0
-38407,0
-38344,0
-38267,0
-38269,0
-38215,0
-38237,0
-38278,0
-38140,0
-38091,0
-38214,0
-38184,0
-38118,0
-38081,0
-37895,0
-37892,0
-37980,0
-37748,0
-37686,0
-37798,0
-37528,0
-37387,0
-37542,0
-37591,0
-37762,0
-37837,0
-37801,0
-38013,0
-38028,0
-37949,0
-38169,0
-38334,0
-38417,0
-38461,0
-38290,0
-38262,0
-38368,0
-38249,0
-38252,0
-38328,0
-38239,0
-38352,0
-38484,0
-38437,0
-38507,0
-38512,0
-38384,0
-38481,0
-38613,0
-38630,0
-38704,0
-38609,0
-38533,0
-38643,0
-38632,0
-38712,0
-38719,0
-38470,0
-38473,0
-38512,0
-38415,0
-38607,0
-38796,0
-38740,0
-38762,0
-38766,0
-38775,0
-38946,0
-38992,0
-39072,0
-39222,0
-39117,0
-39069,0
-39126,0
-39108,0
-39150,0
-39102,0
-39020,0
-39075,0
-38990,0
-38766,0
-38688,0
-38677,0
-38666,0
-38785,0
-38837,0
-38827,0
-38901,0
-38789,0
-38745,0
-38944,0
-38951,0
-38944,0
-39038,0
-38887,0
-38768,0
-38909,0
-38980,0
-38998,0
-39001,0
-38838,0
-38725,0
-38762,0
-38880,0
-39035,0
-39033,0
-38979,0
-39017,0
-39074,0
-39183,0
-39221,0
-39169,0
-39289,0
-39356,0
-39173,0
-39135,0
-39137,0
-38987,0
-39019,0
-38980,0
-38804,0
-38860,0
-38808,0
-38658,0
-38669,0
-38534,0
-38421,0
-38550,0
-38589,0
-38515,0
-38437,0
-38289,0
-38185,0
-38182,0
-38188,0
-38227,0
-38277,0
-38242,0
-38234,0
-38285,0
-38239,0
-38202,0
-38209,0
-38114,0
-38077,0
-38088,0
-38050,0
-38084,0
-38018,0
-37876,0
-37847,0
-37790,0
-37776,0
-37840,0
-37789,0
-37787,0
-37833,0
-37710,0
-37698,0
-37751,0
-37634,0
-37646,0
-37589,0
-37394,0
-37464,0
-37466,0
-37407,0
-37550,0
-37468,0
-37368,0
-37588,0
-37746,0
-37801,0
-37829,0
-37744,0
-37772,0
-37923,0
-38046,0
-38234,0
-38303,0
-38214,0
-38209,0
-38210,0
-38287,0
-38415,0
-38327,0
-38269,0
-38372,0
-38377,0
-38466,0
-38689,0
-38735,0
-38823,0
-38926,0
-38857,0
-39017,0
-39200,0
-39145,0
-39206,0
-39272,0
-39240,0
-39245,0
-39205,0
-39236,0
-39389,0
-39361,0
-39253,0
-39373,0
-39448,0
-39394,0
-39392,0
-39277,0
-39235,0
-39400,0
-39421,0
-39468,0
-39521,0
-39277,0
-39197,0
-39282,0
-39181,0
-39177,0
-39155,0
-39013,0
-39043,0
-38985,0
-38822,0
-38797,0
-38617,0
-38489,0
-38690,0
-38831,0
-38967,0
-39066,0
-38839,0
-38773,0
-38903,0
-38819,0
-38825,0
-38845,0
-38671,0
-38589,0
-38499,0
-38342,0
-38243,0
-38086,0
-37992,0
-37995,0
-37917,0
-37895,0
-37964,0
-37996,0
-38133,0
-38274,0
-38246,0
-38338,0
-38461,0
-38430,0
-38530,0
-38539,0
-38371,0
-38396,0
-38322,0
-38155,0
-38211,0
-38108,0
-37997,0
-38154,0
-38190,0
-38223,0
-38292,0
-38155,0
-38138,0
-38260,0
-38279,0
-38297,0
-38167,0
-37885,0
-37772,0
-37674,0
-37524,0
-37573,0
-37563,0
-37406,0
-37413,0
-37422,0
-37429,0
-37623,0
-37752,0
-37879,0
-38036,0
-38011,0
-38064,0
-38133,0
-38103,0
-38257,0
-38294,0
-38087,0
-38073,0
-38117,0
-38071,0
-38136,0
-38050,0
-37904,0
-38111,0
-38237,0
-38177,0
-38320,0
-38416,0
-38499,0
-38763,0
-38898,0
-38998,0
-39109,0
-38999,0
-39011,0
-39101,0
-39002,0
-39060,0
-39041,0
-38804,0
-38842,0
-38914,0
-38913,0
-38998,0
-38924,0
-38936,0
-39058,0
-38976,0
-39036,0
-39173,0
-39055,0
-39059,0
-39134,0
-39012,0
-39051,0
-39099,0
-38934,0
-38918,0
-38822,0
-38571,0
-38519,0
-38470,0
-38543,1
-38833,1
-39047,1
-39605,1
-40896,1
-43137,1
-47124,1
-53167,1
-61444,1
-72659,1
-86565,1
-102295,1
-118744,1
-133839,1
-145578,1
-152146,1
-151849,1
-144478,1
-131348,1
-114790,1
-98348,1
-86025,1
-80280,1
-81684,1
-88841,1
-97563,1
-102570,1
-98826,1
-82029,1
-50617,1
-5936,1
48513,1
107377,1
165074,1
216784,1
258930,1
290052,1
309785,1
318019,1
315078,1
300788,1
274961,1
238465,1
192607,1
139607,1
82952,1
26082,1
-27630,1
-74923,1
-113823,1
-143427,1
-163877,1
-176992,1
-185407,1
-192276,1
-200972,1
-213454,1
-230106,1
-249711,1
-268841,1
-283192,1
-288513,0
-281126,0
-259923,0
-226374,0
-183689,0
-137026,0
-91844,0
-52642,0
-22852,0
-3677,0
5655,0
6949,0
3085,0
-3049,0
-9261,0
-13621,0
-15265,0
-14539,0
-11863,0
-8055,0
-4017,0
256,0
4724,0
9283,0
13938,0
17681,0
19400,0
18290,0
13293,0
4523,0
-6668,0
-18926,0
-30733,0
-40861,0
-49070,0
-55672,0
-61476,0
-67385,0
-73254,0
-78150,0
-81028,0
-80839,0
-77593,0
-72263,0
-66102,0
-61036,0
-58085,0
-56708,0
-56109,0
-54817,0
-51462,0
-45918,0
-38798,0
-31419,0
-25262,0
-21341,0
-20255,0
-21829,0
-24912,0
-28066,0
-30129,0
-30189,0
-28400,0
-25846,0
-23542,0
-22711,0
-23942,0
-26951,0
-31358,0
-35983,0
-39822,0
-42727,0
-44030,0
-43483,0
-41593,0
-38350,0
-34017,0
-29244,0
-24328,0
-19817,0
-16285,0
-13825,0
-12743,0
-13133,0
-14392,0
-16099,0
-17683,0
-18674,0
-19366,0
-19909,0
-20932,0
-23563,0
-28058,0
-34524,0
-42816,0
-51682,0
-60049,0
-67100,0
-71615,0
-73226,0
-72200,0
-68419,0
-62396,0
-55063,0
-47026,0
-39474,0
-33716,0
-30452,0
-30066,0
-32107,0
-35473,0
-38933,0
-40915,0
-40219,0
-36735,0
-31164,0
-24845,0
-19432,0
-16387,0
-17024,0
-21916,0
-30283,0
-41287,0
-54131,0
-67420,0
-80145,0
-90986,0
-98205,0
-100910,0
-98436,0
-90931,0
-79934,0
-67037,0
-54065,0
-43008,0
-34796,0
-29731,0
-27564,0
-27057,0
-26981,0
-26207,0
-23596,0
-18747,0
-11783,0
-3174,0
5967,0
14281,0
20537,0
23466,0
22503,0
18103,0
10731,0
1485,0
-8111,0
-17513,0
-26294,0
-34403,0
-42501,0
-50634,0
-58808,0
-67073,0
-74802,0
-81569,0
-86918,0
-90178,0
-91480,0
-91117,0
-89250,0
-86426,0
-82879,0
-78610,0
-73644,0
-67495,0
-59859,0
-50963,0
-40802,0
-29709,0
-18576,0
-8228,0
241,0
6277,0
10197,0
12126,0
12712,0
12992,0
13271,0
13758,0
14493,0
14937,0
14709,0
13277,0
9904,0
4593,0
-2791,0
-12603,0
-24113,0
-36324,0
-48217,0
-58210,0
-65173,0
-68389,0
-67556,0
-63704,0
-58470,0
-53787,0
-51929,0
-54162,0
-60624,0
-70634,0
-82261,0
-93348,0
-102206,0
-106975,0
-106649,0
-101624,0
-92569,0
-80995,0
-68856,0
-57473,0
-48388,0
-42422,0
-39281,0
-38849,0
-40163,0
-41496,0
-41641,0
-39376,0
-34089,0
-26150,0
-16208,0
-5941,0
2464,0
7549,0
8267,0
4230,0
-3904,0
-14995,0
-27472,0
-39169,0
-48378,0
-54235,0
-56290,0
-55271,0
-52404,0
-48470,0
-44413,0
-40700,0
-37164,0
-33633,0
-29876,0
-26161,0
-23061,0
-20942,0
-20621,0
-22980,0
-28026,0
-35214,0
-43564,0
-51581,0
-58058,0
-62101,0
-62840,0
-60310,0
-55123,0
-48129,0
-41012,0
-35006,0
-30875,0
-29695,0
-31472,0
