-39896,0
-39268,0
-38762,0
-38387,0
-38069,0
-37780,0
-37495,0
-37178,0
-36886,0
-36656,0
-36404,0
-36076,0
-35702,0
-35321,0
-34977,0
-34649,0
-34293,0
-33920,0
-33512,0
-33122,0
-32844,0
-32675,0
-32544,0
-32348,0
-32094,0
-31890,0
-31784,0
-31776,0
-31818,0
-31823,0
-31759,0
-31650,0
-31555,0
-31505,0
-31465,0
-31401,0
-31320,0
-31265,0
-31263,0
-31336,0
-31549,0
-31865,0
-32227,0
-32660,0
-33181,0
-33808,0
-34462,0
-35100,0
-35791,0
-36529,0
-37287,0
-38049,0
-38795,0
-39490,0
-40109,0
-40688,0
-41301,0
-42000,0
-42701,0
-43330,0
-43921,0
-44473,0
-45001,0
-45552,0
-46121,0
-46642,0
-47055,0
-47324,0
-47470,0
-47585,0
-47663,0
-47638,0
-47482,0
-47174,0
-46741,0
-46201,0
-45598,0
-44974,0
-44247,0
-43376,0
-42440,0
-41468,0
-40463,0
-39433,0
-38364,0
-37308,0
-36328,0
-35451,0
-34738,0
-34185,0
-33727,0
-33369,0
-33138,0
-33075,0
-33159,0
-33272,0
-33390,0
-33527,0
-33672,0
-33898,0
-34245,0
-34692,0
-35165,0
-35560,0
-35879,0
-36171,0
-36480,0
-36794,0
-37060,0
-37254,0
-37300,0
-37228,0
-37126,0
-36955,0
-36717,0
-36391,0
-35970,0
-35553,0
-35152,0
-34791,0
-34522,0
-34304,0
-34144,0
-34116,0
-34246,0
-34518,0
-34904,0
-35369,0
-35926,0
-36630,0
-37466,0
-38364,0
-39236,0
-40003,0
-40660,0
-41254,0
-41866,0
-42539,0
-43202,0
-43769,0
-44238,0
-44642,0
-45013,0
-45384,0
-45725,0
-45965,0
-46030,0
-45881,0
-45568,0
-45145,0
-44607,0
-43915,0
-43036,0
-42067,0
-41094,0
-40102,0
-39139,0
-38210,0
-37251,0
-36322,0
-35533,0
-34862,0
-34230,0
-33607,0
-33018,0
-32504,0
-32056,0
-31681,0
-31391,0
-31134,0
-30866,0
-30656,0
-30623,0
-30811,0
-31221,0
-31770,0
-32373,0
-33027,0
-33720,0
-34482,0
-35339,0
-36223,0
-37037,0
-37750,0
-38419,0
-39078,0
-39723,0
-40318,0
-40848,0
