-40069,0
-40080,0
-39920,0
-39920,0
-39955,0
-39953,0
-40016,0
-39975,0
-39878,0
-39787,0
-39700,0
-39731,0
-39774,0
-39716,0
-39703,0
-39770,0
-39776,0
-39802,0
-39916,0
-39947,0
-39914,0
-39917,0
-39859,0
-39742,0
-39671,0
-39635,0
-39590,0
-39532,0
-39538,0
-39564,0
-39508,0
-39496,0
-39516,0
-39517,0
-39611,0
-39676,0
-39676,0
-39732,0
-39735,0
-39772,0
-39872,0
-39865,0
-39960,0
-40100,0
-40109,0
-40214,0
-40317,0
-40310,0
-40334,0
-40385,0
-40436,0
-40440,0
-40370,0
-40325,0
-40371,0
-40336,0
-40211,0
-40168,0
-40075,0
-39922,0
-39878,0
-39843,0
-39746,0
-39597,0
-39378,0
-39305,0
-39334,0
-39230,0
-39217,0
-39253,0
-39185,0
-39234,0
-39307,0
-39295,0
-39268,0
-39222,0
-39235,0
-39318,0
-39388,0
-39483,0
-39647,0
-39759,0
-39801,0
-39899,0
-40034,0
-40245,0
-40503,0
-40643,0
-40775,0
-41003,0
-41213,0
-41350,0
-41437,0
-41547,0
-41686,0
-41774,0
-41817,0
-41862,0
-41914,0
-41937,0
-41899,0
-41809,0
-41695,0
-41589,0
-41485,0
-41303,0
-41004,0
-40724,0
-40493,0
-40129,0
-39760,0
-39533,0
-39254,0
-38903,0
-38570,0
-38317,0
-38143,0
-37904,0
-37597,0
-37430,0
-37492,0
-37504,0
-37421,0
-37469,0
-37592,0
-37796,0
-38047,0
-38205,0
-38379,0
-38609,0
-38782,0
-38945,0
-39121,0
-39300,0
-39616,0
-39909,0
-40045,0
-40265,0
-40493,0
-40640,0
-40875,0
-41137,0
-41293,0
-41428,0
-41621,0
-41756,0
-41808,0
-41850,0
-41869,0
-41824,0
-41764,0
-41766,0
-41699,0
-41546,0
-41356,0
-41034,0
-40810,0
-40734,0
-40560,0
-40367,0
-40185,0
-40022,0
-39939,0
-39845,0
-39750,0
-39667,0
-39645,0
-39645,0
-39525,0
-39471,0
-39472,0
-39406,0
-39412,0
-39420,0
-39428,0
-39428,0
-39356,0
-39366,0
-39404,0
-39457,0
-39579,0
-39627,0
-39660,0
-39746,0
-39805,0
-39844,0
-39876,0
-39907,0
-39910,0
-39865,0
-39797,0
-39726,0
-39689,0
-39640,0
-39595,0
-39523,0
-39376,0
-39228,0
-39028,0
-38920,0
-38928,0
-38841,0
-38757,0
-38620,0
-38468,0
-38443,0
-38426,0
-38470,0
-38557,0
-38616,0
-38685,0
-38731,0
-38729,0
-38725,0
