-41272,0
-41180,0
-41078,0
-41136,0
-41219,0
-41169,0
-41080,0
-41096,0
-41143,0
-41090,0
-41036,0
-41080,0
-41114,0
-41094,0
-41080,0
-41081,0
-41083,0
-41087,0
-41103,0
-41096,0
-41038,0
-41069,0
-41214,0
-41258,0
-41187,0
-41153,0
-41154,0
-41136,0
-41099,0
-41089,0
-41134,0
-41151,0
-41100,0
-41099,0
-41176,0
-41254,0
-41293,0
-41258,0
-41187,0
-41198,0
-41286,0
-41292,0
-41175,0
-41101,0
-41134,0
-41119,0
-41013,0
-40965,0
-41012,0
-41067,0
-41078,0
-41068,0
-41098,0
-41115,0
-41055,0
-41026,0
-41088,0
-41121,0
-41092,0
-41108,0
-41177,0
-41203,0
-41171,0
-41152,0
-41186,0
-41232,0
-41235,0
-41228,0
-41269,0
-41334,0
-41368,0
-41312,0
-41224,0
-41270,0
-41415,0
-41457,0
-41356,0
-41257,0
-41276,0
-41302,0
-41185,0
-41028,0
-41025,0
-41079,0
-41012,0
-40907,0
-40842,0
-40781,0
-40735,0
-40704,0
-40682,0
-40702,0
-40801,0
-40923,0
-40900,0
-40765,0
-40749,0
-40832,0
-40799,0
-40655,0
-40555,0
-40493,0
-40380,0
-40258,0
-40217,0
-40232,0
-40239,0
-40276,0
-40348,0
-40373,0
-40324,0
-40279,0
-40315,0
-40340,0
-40270,0
-40232,0
-40271,0
-40239,0
-40109,0
-40034,0
-40101,0
-40192,0
-40180,0
-40170,0
-40257,0
-40359,0
-40478,0
-40611,0
-40661,0
-40699,0
-40798,0
-40861,0
-40846,0
-40838,0
-40896,0
-40948,0
-40982,0
-41050,0
-41098,0
-41129,0
-41182,0
-41233,0
-41315,0
-41423,0
-41499,0
-41553,0
-41612,0
-41706,0
-41827,0
-41928,0
-42000,0
-42034,0
-42009,0
-41951,0
-41905,0
-41896,0
-41910,0
-41895,0
-41802,0
-41670,0
-41578,0
-41510,0
-41398,0
-41271,0
-41171,0
-41114,0
-41124,0
-41201,0
-41309,0
-41368,0
-41355,0
-41360,0
-41427,0
-41521,0
-41605,0
-41651,0
-41641,0
-41626,0
-41652,0
-41655,0
-41631,0
-41581,0
-41504,0
-41522,0
-41645,0
-41715,0
-41678,0
-41647,0
-41725,0
-41849,0
-41908,0
-41910,0
-41942,0
-42010,0
-42051,0
-42037,0
-42020,0
-42046,0
-42041,0
-41971,0
-41912,0
-41880,0
-41873,0
-41845,0
-41781,0
-41752,0
-41710,0
-41623,0
-41615,0
-41721,0
-41793,0
-41687,0
-41449,0
-41299,0
-41323,0
-41363,0
-41228,0
-40963,0
-40795,0
-40837,0
-40973,0
-40952,0
-40793,0
-40769,0
-40872,0
-40971,0
-41059,0
-41100,0
-41087,0
-41071,0
-41109,0
-41159,0
-41087,0
-40938,0
-40860,0
-40805,0
-40705,0
-40614,0
-40571,0
-40597,0
-40639,0
-40616,0
-40557,0
-40511,0
-40527,0
-40638,0
-40694,0
-40591,0
-40513,0
-40576,0
-40680,0
-40718,0
-40686,0
-40663,0
-40655,0
-40680,0
-40772,0
-40797,0
-40715,0
-40649,0
-40658,0
-40702,0
-40653,0
-40546,0
-40515,0
-40584,0
-40735,0
-40850,0
-40852,0
-40845,0
-40952,0
-41186,0
-41367,0
-41364,0
-41317,0
-41385,0
-41499,0
-41554,0
-41525,0
-41380,0
-41233,0
-41257,0
-41391,0
-41455,0
-41400,0
-41355,0
-41403,0
-41485,0
-41556,0
-41577,0
-41506,0
-41425,0
-41411,0
-41381,0
-41279,0
-41140,0
-41040,0
-41038,0
-41053,0
-41021,0
-41012,0
-41052,0
-41100,0
-41124,0
-41116,0
-41110,0
-41154,0
-41223,0
-41274,0
-41344,0
-41384,0
-41345,0
-41367,0
-41432,0
-41388,0
-41279,0
-41201,0
-41218,0
-41333,0
-41422,0
-41433,0
-41432,0
-41468,0
-41570,0
-41673,0
-41680,0
-41674,0
-41760,0
-41819,0
-41734,0
-41659,0
-41748,0
-41914,0
-41979,0
-41913,0
-41828,0
-41792,0
-41833,0
-41893,0
-41897,0
-41889,0
-41892,0
-41898,0
-41921,0
-41940,0
-41964,0
-42000,0
-41982,0
-41899,0
-41882,0
-41935,0
-41882,0
-41724,0
-41587,0
-41508,0
-41443,0
-41350,0
-41276,0
-41213,0
-41128,0
-41105,0
-41115,0
-41065,0
-41001,0
-40991,0
-40985,0
-40891,0
-40792,0
-40825,0
-40895,0
-40867,0
-40761,0
-40640,0
-40549,0
-40504,0
-40476,0
-40392,0
-40242,0
-40142,0
-40172,0
-40282,0
