-41927,0
-42043,0
-42014,0
-42037,0
-41964,0
-41743,0
-41681,0
-41705,0
-41547,0
-41428,0
-41427,0
-41362,0
-41345,0
-41469,0
-41594,0
-41659,0
-41828,0
-42006,0
-41994,0
-42013,0
-42135,0
-42203,0
-42129,0
-41936,0
-41778,0
-41671,0
-41565,0
-41397,0
-41248,0
-41260,0
-41216,0
-41077,0
-41093,0
-41272,0
-41468,0
-41551,0
-41570,0
-41685,0
-41793,0
-41790,0
-41813,0
-41838,0
-41792,0
-41728,0
-41546,0
-41304,0
-41221,0
-41151,0
-40988,0
-40949,0
-40955,0
-40839,0
-40840,0
-40941,0
-40966,0
-41077,0
-41171,0
-41173,0
-41297,0
-41383,0
-41397,0
-41477,0
-41493,0
-41443,0
-41324,0
-41165,0
-41087,0
-40955,0
-40778,0
-40744,0
-40722,0
-40619,0
-40638,0
-40779,0
-40969,0
-41213,0
-41400,0
-41548,0
-41706,0
-41852,0
-41977,0
-42045,0
-42088,0
-42073,0
-41918,0
-41788,0
-41793,0
-41794,0
-41763,0
-41756,0
-41732,0
-41719,0
-41757,0
-41814,0
-41920,0
-42043,0
-42103,0
-42137,0
-42175,0
-42221,0
-42320,0
-42331,0
-42167,0
-42085,0
-42034,0
-41779,0
-41615,0
-41572,0
-41433,0
-41360,0
-41283,0
-41183,0
-41271,0
-41377,0
-41418,0
-41537,0
-41638,0
-41697,0
-41813,0
-41869,0
-41867,0
-41901,0
-41817,0
-41624,0
-41502,0
-41426,0
-41305,0
-41158,0
-41058,0
-41010,0
-40950,0
-40905,0
-40956,0
-41027,0
-41130,0
-41296,0
-41382,0
-41457,0
-41602,0
-41679,0
-41747,0
-41861,0
-41841,0
-41713,0
-41618,0
-41528,0
-41425,0
-41309,0
-41185,0
-41128,0
-41095,0
-41045,0
-41098,0
-41228,0
-41372,0
-41557,0
-41685,0
-41768,0
-41902,0
-42008,0
-42044,0
-42029,0
-41964,0
-41887,0
-41754,0
-41563,0
-41458,0
-41376,0
-41184,0
-41057,0
-41019,0
-40948,0
-40994,0
-41126,0
-41240,0
-41382,0
-41446,0
-41493,0
-41631,0
-41693,0
-41689,0
-41715,0
-41667,0
-41559,0
-41436,0
-41296,0
-41210,0
-41103,0
-40965,0
-40903,0
-40827,0
-40765,0
-40805,0
-40911,0
-41108,0
-41277,0
-41304,0
-41361,0
-41542,0
-41664,0
-41664,0
-41698,0
-41698,0
-41599,0
-41505,0
-41400,0
-41319,0
-41299,0
-41263,0
-41181,0
-41086,0
-41071,0
-41133,0
-41237,0
-41403,0
-41509,0
-41527,0
-41611,0
-41745,0
-41807,0
-41862,0
-41951,0
-41904,0
-41750,0
-41636,0
-41552,0
-41485,0
-41376,0
-41210,0
-41074,0
-41010,0
-40997,0
-41026,0
-41109,0
-41210,0
-41302,0
-41393,0
-41502,0
-41613,0
-41692,0
-41795,0
-41860,0
-41773,0
-41622,0
-41454,0
