-38119,0
-38029,0
-37957,0
-37912,0
-37894,0
-37902,0
-37913,0
-37947,0
-37994,0
-38016,0
-38064,0
-38174,0
-38298,0
-38378,0
-38389,0
-38384,0
-38417,0
-38468,0
-38497,0
-38529,0
-38587,0
-38654,0
-38742,0
-38825,0
-38874,0
-38885,0
-38845,0
-38827,0
-38837,0
-38792,0
-38708,0
-38619,0
-38534,0
-38443,0
-38328,0
-38237,0
-38184,0
-38084,0
-37898,0
-37703,0
-37573,0
-37490,0
-37435,0
-37410,0
-37363,0
-37248,0
-37097,0
-37028,0
-37097,0
-37182,0
-37238,0
-37309,0
-37366,0
-37435,0
-37568,0
-37769,0
-37986,0
-38123,0
-38150,0
-38133,0
-38150,0
-38211,0
-38298,0
-38394,0
-38467,0
-38507,0
-38480,0
-38439,0
-38480,0
-38547,0
-38585,0
-38586,0
-38545,0
-38503,0
-38452,0
-38419,0
-38418,0
-38359,0
-38261,0
-38218,0
-38213,0
-38168,0
-38090,0
-38051,0
-38090,0
-38170,0
-38186,0
-38144,0
-38112,0
-38069,0
-38032,0
-38019,0
-37992,0
-37963,0
-37930,0
-37911,0
-37915,0
-37890,0
-37863,0
-37877,0
-37918,0
-37975,0
-38038,0
-38102,0
-38169,0
-38234,0
-38286,0
-38366,0
-38513,0
-38698,0
-38872,0
-39011,0
-39151,0
-39296,0
-39403,0
-39514,0
-39657,0
-39733,0
-39683,0
-39578,0
-39477,0
-39376,0
-39264,0
-39135,0
-38967,0
-38728,0
-38450,0
-38266,0
-38183,0
-38093,0
-37967,0
-37823,0
-37716,0
-37671,0
-37649,0
-37651,0
-37658,0
-37615,0
-37571,0
-37595,0
-37645,0
-37688,0
-37753,0
-37856,0
-37973,0
-38047,0
-38068,0
-38082,0
-38109,0
-38125,0
-38128,0
-38159,0
-38192,0
-38180,0
-38137,0
-38079,0
-38030,0
-38021,0
-38047,0
-38107,0
-38165,0
-38139,0
-38090,0
-38136,0
-38236,0
-38318,0
-38335,0
-38299,0
-38273,0
-38268,0
-38266,0
-38220,0
-38156,0
-38159,0
-38153,0
-38103,0
-38051,0
-37983,0
-37935,0
-37878,0
-37795,0
-37733,0
-37687,0
-37648,0
-37609,0
-37606,0
-37630,0
-37683,0
-37819,0
-37966,0
-38072,0
-38122,0
-38141,0
-38215,0
-38318,0
-38430,0
-38545,0
-38580,0
-38524,0
-38479,0
-38500,0
-38546,0
-38598,0
-38660,0
-38716,0
-38744,0
-38740,0
-38803,0
-38919,0
