-44348,0
-43871,0
-42025,0
-45261,0
-47965,0
-45705,0
-44404,0
-42491,0
-44208,0
-44538,0
-44671,0
-48693,0
-43685,0
-41830,0
-46125,0
-45240,0
-43278,0
-42361,0
-45983,0
-46820,0
-44112,0
-44283,0
-43929,0
-44144,0
-44694,0
-46953,0
-45165,0
-42632,0
-45080,0
-43996,0
-45489,0
-45460,0
-41549,0
-42306,0
-44600,0
-46711,0
-47644,0
-47257,0
-46228,0
-49073,0
-48548,0
-42507,0
-43336,0
-44259,0
-44230,0
-45310,0
-42438,0
-41337,0
-43191,0
-45450,0
-45764,0
-43208,0
-43342,0
-42245,0
-39819,0
-43490,0
-44808,0
-43512,0
-44120,0
-42515,0
-42898,0
-43622,0
-42552,0
-43341,0
-43251,0
-44117,0
-47159,0
-45990,0
-43666,0
-44494,0
-44671,0
-43624,0
-42438,0
-44119,0
-45384,0
-43470,0
-45235,0
-45116,0
-43239,0
-45940,0
-43644,0
-42800,0
-49093,0
-46788,0
-42451,0
-45543,0
-45877,0
-47467,0
-52381,0
-48001,0
-43856,0
-49957,0
-48341,0
-41941,0
-44803,0
-45385,0
-42547,0
-44294,0
-46565,0
-44987,0
-43324,0
-45696,0
-46035,0
-45134,0
-45700,0
-43879,0
-46007,0
-48214,0
-45019,0
-45251,0
-46837,0
-45350,0
-43261,0
-46522,0
-48546,0
-44717,0
-44843,0
-42231,0
-44675,0
-49684,0
-43118,0
-43061,0
-43519,0
-43135,0
-45393,0
-41578,0
-44897,0
-46952,0
-44466,0
-41873,0
-43872,0
-54322,0
-48195,0
-40999,0
-45558,0
-45265,0
-47388,0
-46445,0
-42414,0
-43127,0
-42946,0
-41968,0
-43553,0
-44178,0
-41531,0
-43937,0
-45690,0
-43567,0
-45593,0
-45489,0
-44826,0
-43797,0
-41733,0
-45981,0
-46914,0
-42602,0
-41816,0
-43100,0
-45459,0
-46822,0
-46402,0
-46791,0
-45497,0
-43671,0
-44909,0
-44448,0
-42276,0
-43480,0
-44891,0
-45401,0
-47279,0
-46884,0
-45288,0
-43425,0
-42507,0
-44951,0
-43937,0
-44695,0
-46524,0
-44587,0
-45374,0
-42987,0
-44154,0
-47557,0
-45132,0
-46152,0
-44458,0
-43084,0
-43815,0
-43615,0
-47039,0
-43355,0
-41305,0
-46191,0
-47021,0
-46638,0
-43060,0
-42459,0
-45542,0
-45442,0
-45647,0
-43575,0
-44731,0
-46882,0
-44885,0
-46079,0
-44127,0
-43233,0
-45753,0
-43281,0
-47671,0
-51463,0
-44605,0
-44272,0
-47666,0
-45890,0
-43271,0
-43256,0
-45102,0
-44862,0
-44302,0
-44052,0
-45407,0
-46004,0
-44164,0
-46869,0
-47908,0
-44594,0
-45441,0
-45743,0
-44532,0
-46326,0
-45017,0
-42313,0
-43321,0
-45923,0
-48791,0
-48744,0
-44493,0
-42924,0
-46886,0
-46461,0
-43729,0
-43927,0
-43771,0
-46118,0
-45096,0
-44659,0
-47990,0
-44289,0
-43982,0
-46366,0
-45268,0
-48465,0
-47472,0
-45154,0
-48111,0
-46498,0
-42339,0
-45338,0
-52370,0
-48123,0
-39716,0
-40713,0
-43123,0
-47231,0
-46844,0
-41084,0
-44208,0
-44715,0
-41155,0
-44032,0
-43612,0
-42372,0
-43667,0
-42887,0
-44695,0
-43011,0
-38583,0
-41544,0
-44784,0
-45566,0
-44784,0
-43514,0
-45938,0
-45175,0
-45277,0
-46767,0
-42599,0
-44659,0
-47028,0
-46132,0
-48423,0
-44082,0
-41818,0
-45344,0
-47165,0
-46713,0
-44732,0
-44314,0
-41089,0
-41138,0
-44627,0
-42237,0
-41322,0
-44588,0
-45873,0
-45891,0
-44412,0
-42720,0
-47245,0
-47979,0
-42684,0
-42804,0
-44516,0
-44915,0
-44497,0
-43394,0
-43695,0
-45207,0
-44274,0
-42346,0
-43754,0
-44999,0
-45790,0
-45224,0
-45494,0
-48346,0
-47505,0
-46056,0
