-42815,0
-42875,0
-42977,0
-43106,0
-43148,0
-43165,0
-43284,0
-43415,0
-43393,0
-43305,0
-43268,0
-43194,0
-43023,0
-42793,0
-42557,0
-42310,0
-42013,0
-41710,0
-41472,0
-41316,0
-41161,0
-41021,0
-41037,0
-41114,0
-41165,0
-41263,0
-41325,0
-41279,0
-41198,0
-41145,0
-41078,0
-40925,0
-40784,0
-40767,0
-40834,0
-40942,0
-41027,0
-41017,0
-40993,0
-41098,0
-41317,0
-41496,0
-41573,0
-41628,0
-41720,0
-41853,0
-42008,0
-42176,0
-42327,0
-42392,0
-42382,0
-42381,0
-42399,0
-42389,0
-42359,0
-42324,0
-42242,0
-42134,0
-42104,0
-42080,0
-41983,0
-41887,0
-41805,0
-41726,0
-41650,0
-41593,0
-41606,0
-41631,0
-41631,0
-41632,0
-41655,0
-41728,0
-41790,0
-41775,0
-41720,0
-41677,0
-41607,0
-41507,0
-41431,0
-41326,0
-41187,0
-41008,0
-40765,0
-40532,0
-40314,0
-40070,0
-39815,0
-39594,0
-39417,0
-39271,0
-39194,0
-39133,0
-39027,0
-38987,0
-39059,0
-39159,0
-39224,0
-39233,0
-39244,0
-39329,0
-39503,0
-39693,0
-39841,0
-39968,0
-40090,0
-40235,0
-40411,0
-40571,0
-40705,0
-40816,0
-40895,0
-41011,0
-41232,0
-41469,0
-41633,0
-41751,0
-41926,0
-42144,0
-42306,0
-42497,0
-42744,0
-42894,0
-42930,0
-42987,0
-43101,0
-43181,0
-43216,0
-43290,0
-43416,0
-43503,0
-43514,0
-43514,0
-43495,0
-43450,0
-43408,0
-43334,0
-43257,0
-43218,0
-43141,0
-42986,0
-42800,0
-42586,0
-42322,0
-42064,0
-41857,0
-41650,0
-41411,0
-41188,0
-40999,0
-40867,0
-40785,0
-40672,0
-40526,0
-40362,0
-40201,0
-40116,0
-40143,0
-40231,0
-40297,0
-40327,0
-40302,0
-40278,0
-40382,0
-40540,0
-40656,0
-40748,0
-40885,0
-41094,0
-41284,0
-41460,0
-41729,0
-42031,0
-42166,0
-42171,0
-42279,0
-42467,0
-42516,0
-42411,0
-42306,0
-42237,0
-42170,0
-42115,0
-42079,0
-42023,0
-41908,0
-41825,0
-41875,0
-41931,0
-41863,0
-41793,0
-41786,0
-41779,0
-41801,0
-41853,0
-41857,0
-41809,0
-41738,0
-41706,0
-41727,0
-41721,0
-41665,0
-41579,0
-41513,0
-41510,0
-41519,0
-41484,0
-41420,0
-41382,0
-41354,0
-41265,0
-41148,0
-41089,0
-41086,0
-41096,0
-41099,0
-41074,0
-41008,0
-40919,0
-40891,0
-40929,0
-40914,0
-40802,0
-40646,0
-40555,0
-40558,0
-40549,0
-40540,0
-40623,0
-40719,0
-40721,0
-40706,0
-40778,0
-40871,0
-40904,0
-40948,0
-41015,0
-41023,0
-41002,0
-41013,0
-41072,0
-41147,0
-41159,0
-41111,0
-41070,0
-41106,0
-41234,0
-41316,0
-41255,0
-41158,0
-41152,0
-41250,0
-41368,0
-41464,0
-41541,0
-41574,0
-41589,0
-41640,0
-41704,0
-41692,0
-41568,0
-41468,0
-41438,0
-41358,0
-41270,0
-41277,0
-41304,0
-41285,0
-41231,0
-41223,0
-41317,0
-41404,0
-41430,0
-41442,0
-41481,0
-41590,0
-41732,0
-41904,0
-42081,0
-42197,0
-42345,0
-42566,0
-42765,0
-42927,0
-43052,0
-43137,0
-43227,0
-43315,0
-43338,0
-43331,0
-43371,0
-43387,0
-43263,0
-43100,0
-43020,0
-42906,0
-42710,0
-42530,0
-42344,0
-42153,0
-42007,0
-41841,0
-41630,0
