-37447,0
-37519,0
-37608,0
-37635,0
-37577,0
-37512,0
-37511,0
-37608,0
-37726,0
-37844,0
-37998,0
-38102,0
-38149,0
-38175,0
-38167,0
-38165,0
-38130,0
-38023,0
-37941,0
-37897,0
-37843,0
-37770,0
-37652,0
-37523,0
-37421,0
-37264,0
-37047,0
-36919,0
-36920,0
-36924,0
-36876,0
-36825,0
-36820,0
-36849,0
-36870,0
-36940,0
-37087,0
-37185,0
-37187,0
-37141,0
-37076,0
-37033,0
-37024,0
-37030,0
-37067,0
-37119,0
-37138,0
-37113,0
-37069,0
-37065,0
-37124,0
-37193,0
-37292,0
-37419,0
-37462,0
-37445,0
-37463,0
-37485,0
-37492,0
-37475,0
-37407,0
-37338,0
-37301,0
-37269,0
-37240,0
-37176,0
-37085,0
-37018,0
-36912,0
-36763,0
-36694,0
-36712,0
-36729,0
-36754,0
-36828,0
-36918,0
-37004,0
-37085,0
-37186,0
-37328,0
-37442,0
-37500,0
-37521,0
-37499,0
-37493,0
-37518,0
-37543,0
-37568,0
-37591,0
-37599,0
-37575,0
-37546,0
-37579,0
-37641,0
-37661,0
-37664,0
-37727,0
-37813,0
-37850,0
-37871,0
-37900,0
-37901,0
-37827,0
-37677,0
-37527,0
-37414,0
-37331,0
-37285,0
-37222,0
-37099,0
-36954,0
-36775,0
-36558,0
-36413,0
-36374,0
-36369,0
-36366,0
-36379,0
-36420,0
-36467,0
-36485,0
-36560,0
-36707,0
-36772,0
-36776,0
-36791,0
-36782,0
-36805,0
-36867,0
-36929,0
-37037,0
-37155,0
-37219,0
-37229,0
-37216,0
-37269,0
-37388,0
-37504,0
-37646,0
-37810,0
-37944,0
-38045,0
-38104,0
-38133,0
-38141,0
-38081,0
-37973,0
-37883,0
-37786,0
-37692,0
-37647,0
-37598,0
-37515,0
-37423,0
-37306,0
-37159,0
-37040,0
-37013,0
-37022,0
-36991,0
-36941,0
-36897,0
-36874,0
-36866,0
-36874,0
-36912,0
-36943,0
-36929,0
-36893,0
-36881,0
-36917,0
-36990,0
-37058,0
-37106,0
-37152,0
-37161,0
-37109,0
-37062,0
-37090,0
-37201,0
-37351,0
-37483,0
-37599,0
-37720,0
-37793,0
-37817,0
-37839,0
-37818,0
-37735,0
-37627,0
-37524,0
-37463,0
-37452,0
-37475,0
-37495,0
-37459,0
-37385,0
-37295,0
-37161,0
-37052,0
-37053,0
-37092,0
-37092,0
-37095,0
-37136,0
-37192,0
-37232,0
-37261,0
-37340,0
-37437,0
-37476,0
-37495,0
-37535,0
-37577,0
-37636,0
-37726,0
-37808,0
-37877,0
-37926,0
-37908,0
-37867,0
-37858,0
-37896,0
-37988,0
-38091,0
-38180,0
-38238,0
-38246,0
-38237,0
-38219,0
-38174,0
-38062,0
-37896,0
-37763,0
-37681,0
-37637,0
-37616,0
-37574,0
-37476,0
-37319,0
-37142,0
-36959,0
-36800,0
-36734,0
-36697,0
-36616,0
-36542,0
-36531,0
-36562,0
-36578,0
-36581,0
-36648,0
-36775,0
-36851,0
-36868,0
-36901,0
-36942,0
-36975,0
-37004,0
-37051,0
-37132,0
-37160,0
-37099,0
-37052,0
-37092,0
-37212,0
-37355,0
-37463,0
-37564,0
-37675,0
-37742,0
-37778,0
-37846,0
-37888,0
-37844,0
-37737,0
-37602,0
-37507,0
-37463,0
-37422,0
-37358,0
-37261,0
-37164,0
-37082,0
-36958,0
-36800,0
-36735,0
-36754,0
-36707,0
-36650,0
-36661,0
-36696,0
-36735,0
-36767,0
-36864,0
-37001,0
-37014,0
-36995,0
-37042,0
-37048,0
-37048,0
-37094,0
-37130,0
-37179,0
-37234,0
-37224,0
-37181,0
-37185,0
-37240,0
-37338,0
-37452,0
-37556,0
-37667,0
-37745,0
-37788,0
-37836,0
-37853,0
-37825,0
-37749,0
-37634,0
-37537,0
-37477,0
-37422,0
-37351,0
