-34181,0
-34244,0
-34269,0
-34155,0
-34034,0
-33937,0
-33846,0
-33814,0
-33804,0
-33761,0
-33698,0
-33618,0
-33517,0
-33474,0
-33436,0
-33314,0
-33226,0
-33194,0
-33186,0
-33146,0
-33016,0
-32958,0
-32991,0
-32997,0
-32994,0
-33010,0
-33062,0
-33086,0
-33039,0
-32955,0
-32864,0
-32839,0
-32886,0
-32937,0
-32930,0
-32911,0
-33007,0
-33137,0
-33209,0
-33318,0
-33358,0
-33300,0
-33409,0
-33615,0
-33719,0
-33747,0
-33693,0
-33552,0
-33474,0
-33555,0
-33652,0
-33704,0
-33768,0
-33772,0
-33736,0
-33756,0
-33784,0
-33783,0
-33786,0
-33786,0
-33767,0
-33754,0
-33758,0
-33713,0
-33625,0
-33621,0
-33691,0
-33738,0
-33757,0
-33721,0
-33613,0
-33514,0
-33546,0
-33703,0
-33843,0
-33886,0
-33889,0
-33896,0
-33834,0
-33808,0
-33948,0
-34097,0
-34180,0
-34230,0
-34263,0
-34355,0
-34501,0
-34600,0
-34606,0
-34546,0
-34478,0
-34425,0
-34373,0
-34312,0
-34242,0
-34160,0
-34071,0
-34004,0
-34012,0
-34070,0
-34118,0
-34186,0
-34274,0
-34347,0
-34416,0
-34465,0
-34513,0
-34524,0
-34414,0
-34317,0
-34313,0
-34277,0
-34259,0
-34282,0
-34207,0
-34125,0
-34105,0
-34056,0
-34074,0
-34172,0
-34215,0
-34237,0
-34243,0
-34239,0
-34254,0
-34234,0
-34252,0
-34290,0
-34322,0
-34417,0
-34473,0
-34463,0
-34406,0
-34369,0
-34412,0
-34375,0
-34326,0
-34339,0
-34337,0
-34314,0
-34246,0
-34233,0
-34218,0
-34102,0
-34045,0
-34045,0
-33996,0
-33917,0
-33863,0
-33827,0
-33801,0
-33803,0
-33807,0
-33788,0
-33752,0
-33741,0
-33758,0
-33798,0
-33902,0
-34016,0
-34067,0
-34053,0
-34028,0
-34036,0
-34093,0
-34157,0
-34158,0
-34115,0
-34053,0
-34006,0
-34025,0
-34049,0
-34039,0
-34019,0
-34034,0
-34113,0
-34204,0
-34252,0
-34211,0
-34149,0
-34124,0
-34045,0
-33925,0
-33811,0
-33754,0
-33848,0
-33986,0
-33985,0
-33861,0
-33742,0
-33669,0
-33638,0
-33668,0
-33716,0
-33699,0
-33613,0
-33519,0
-33460,0
-33461,0
-33470,0
-33427,0
-33404,0
-33441,0
-33504,0
-33576,0
-33684,0
-33799,0
-33847,0
-33964,0
-34053,0
-33935,0
-33926,0
-34018,0
-33981,0
-34003,0
-34041,0
-33970,0
-33983,0
-34010,0
-34003,0
-34105,0
-34173,0
-34161,0
-34130,0
-34010,0
-33869,0
-33758,0
-33657,0
-33604,0
-33626,0
-33650,0
-33590,0
-33494,0
-33466,0
-33537,0
-33627,0
-33657,0
-33675,0
-33693,0
-33686,0
-33685,0
-33672,0
-33645,0
-33591,0
-33547,0
-33601,0
-33566,0
-33411,0
-33352,0
-33332,0
-33328,0
-33362,0
-33334,0
-33256,0
-33144,0
-33017,0
-32944,0
-32931,0
-32930,0
-32935,0
-32920,0
-32871,0
-32845,0
-32828,0
-32830,0
-32888,0
-32940,0
-32956,0
-32965,0
-33009,0
-33084,0
-33120,0
-33159,0
-33210,0
-33210,0
-33243,0
-33323,0
-33358,0
-33350,0
-33352,0
-33366,0
-33416,0
-33529,0
-33605,0
-33652,0
-33743,0
-33837,0
-34014,0
-34226,0
-34296,0
-34318,0
-34337,0
-34267,0
-34188,0
-34157,0
-34160,0
-34172,0
-34117,0
-34022,0
-34005,0
-34070,0
-34126,0
-34108,0
-34028,0
-33957,0
-33932,0
-33919,0
-33918,0
-33872,0
-33745,0
-33643,0
-33602,0
-33611,0
