-43933,0
-43714,0
-43499,0
-43356,0
-43373,0
-43426,0
-43329,0
-43134,0
-42903,0
-42797,0
-42944,0
-43122,0
-43202,0
-43221,0
-43207,0
-43369,0
-43751,0
-44079,0
-44203,0
-44112,0
-43869,0
-43759,0
-43898,0
-44025,0
-43909,0
-43472,0
-42870,0
-42435,0
-42320,0
-42416,0
-42433,0
-42143,0
-41662,0
-41294,0
-41246,0
-41498,0
-41777,0
-41834,0
-41779,0
-41802,0
-41975,0
-42378,0
-42861,0
-43179,0
-43343,0
-43460,0
-43648,0
-43934,0
-44147,0
-44153,0
-43995,0
-43786,0
-43683,0
-43731,0
-43733,0
-43510,0
-43019,0
-42428,0
-42064,0
-42036,0
-42116,0
-42041,0
-41727,0
-41322,0
-41137,0
-41326,0
-41752,0
-42148,0
-42322,0
-42341,0
-42421,0
-42699,0
-43080,0
-43313,0
-43300,0
-43151,0
-43007,0
-42891,0
-42757,0
-42551,0
-42217,0
-41925,0
-41852,0
-41898,0
-41943,0
-41896,0
-41734,0
-41611,0
-41634,0
-41800,0
-42100,0
-42356,0
-42389,0
-42319,0
-42324,0
-42559,0
-43001,0
-43324,0
-43396,0
-43274,0
-43081,0
-43150,0
-43514,0
-43812,0
-43805,0
-43488,0
-43115,0
-43015,0
-43218,0
-43447,0
-43459,0
-43199,0
-42829,0
-42613,0
-42593,0
-42680,0
-42747,0
-42631,0
-42475,0
-42456,0
-42531,0
-42712,0
-42889,0
-42938,0
-42999,0
-43141,0
-43323,0
-43531,0
-43589,0
-43437,0
-43304,0
-43286,0
-43410,0
-43643,0
-43705,0
-43517,0
-43226,0
-42983,0
-42977,0
-43139,0
-43189,0
-43037,0
-42759,0
-42508,0
-42470,0
-42618,0
-42723,0
-42691,0
-42591,0
-42563,0
-42711,0
-42901,0
-42974,0
-42923,0
-42818,0
-42853,0
-43032,0
-43131,0
-43088,0
-42904,0
-42668,0
-42639,0
-42830,0
-43018,0
-43008,0
-42712,0
-42272,0
-41949,0
-41894,0
-42090,0
-42376,0
-42482,0
-42331,0
-42123,0
-42102,0
-42453,0
-43017,0
-43428,0
-43614,0
-43633,0
-43606,0
-43790,0
-44099,0
-44172,0
-43950,0
-43607,0
-43314,0
-43214,0
-43186,0
-42986,0
-42617,0
-42184,0
-41883,0
-41859,0
-41932,0
-41977,0
-41933,0
-41823,0
-41957,0
-42359,0
-42781,0
-43139,0
-43307,0
-43297,0
-43385,0
-43658,0
-43985,0
-44208,0
-44097,0
-43675,0
-43310,0
-43165,0
-43234,0
-43363,0
-43227,0
-42851,0
-42446,0
-42196,0
-42294,0
-42501,0
-42457,0
-42240,0
-42022,0
-41935,0
-42070,0
-42277,0
-42398,0
-42444,0
-42485,0
-42661,0
-42985,0
-43252,0
-43355,0
-43342,0
-43336,0
-43468,0
-43668,0
-43786,0
-43767,0
-43543,0
-43186,0
-42976,0
-42974,0
-42995,0
-42867,0
-42498,0
-42013,0
-41679,0
-41596,0
-41706,0
-41830,0
-41801,0
-41712,0
-41774,0
-42087,0
-42598,0
-43051,0
