-37161,0
-37328,0
-37544,0
-37680,0
-37734,0
-37909,0
-38069,0
-38104,0
-38031,0
-37844,0
-37738,0
-37617,0
-37327,0
-37128,0
-37019,0
-36881,0
-36820,0
-36789,0
-36794,0
-36900,0
-36978,0
-37084,0
-37409,0
-37720,0
-37832,0
-37897,0
-37940,0
-38001,0
-38004,0
-37846,0
-37750,0
-37662,0
-37424,0
-37224,0
-37061,0
-36888,0
-36800,0
-36707,0
-36661,0
-36773,0
-36882,0
-36992,0
-37235,0
-37440,0
-37544,0
-37669,0
-37740,0
-37774,0
-37774,0
-37646,0
-37554,0
-37448,0
-37211,0
-37094,0
-37035,0
-36884,0
-36787,0
-36717,0
-36687,0
-36786,0
-36864,0
-36944,0
-37183,0
-37386,0
-37439,0
-37492,0
-37528,0
-37545,0
-37489,0
-37303,0
-37190,0
-37066,0
-36804,0
-36642,0
-36549,0
-36409,0
-36357,0
-36363,0
-36432,0
-36641,0
-36805,0
-36915,0
-37179,0
-37426,0
-37562,0
-37733,0
-37833,0
-37870,0
-37855,0
-37731,0
-37665,0
-37560,0
-37319,0
-37145,0
-37016,0
-36870,0
-36789,0
-36743,0
-36747,0
-36836,0
-36884,0
-36951,0
-37196,0
-37425,0
-37549,0
-37667,0
-37724,0
-37757,0
-37742,0
-37619,0
-37524,0
-37381,0
-37129,0
-36973,0
-36885,0
-36782,0
-36739,0
-36679,0
-36639,0
-36737,0
-36827,0
-36943,0
-37204,0
-37399,0
-37489,0
-37607,0
-37693,0
-37746,0
-37720,0
-37579,0
-37481,0
-37358,0
-37132,0
-37016,0
-36966,0
-36855,0
-36784,0
-36715,0
-36710,0
-36870,0
-36964,0
-37019,0
-37233,0
-37412,0
-37509,0
-37614,0
-37666,0
-37709,0
-37656,0
-37477,0
-37387,0
-37297,0
-37083,0
-36948,0
-36875,0
-36766,0
-36723,0
-36711,0
-36757,0
-36917,0
-37014,0
-37119,0
-37375,0
-37583,0
-37721,0
-37896,0
-38012,0
-38071,0
-38035,0
-37898,0
-37827,0
-37711,0
-37466,0
-37307,0
-37221,0
-37111,0
-37065,0
-37040,0
-37027,0
-37106,0
-37198,0
-37349,0
-37625,0
-37826,0
-37909,0
-37976,0
-38019,0
-38061,0
-38004,0
-37837,0
-37738,0
-37585,0
-37289,0
-37066,0
-36896,0
-36734,0
-36649,0
-36571,0
-36577,0
-36737,0
-36877,0
-36979,0
-37179,0
-37386,0
-37495,0
-37586,0
-37659,0
-37701,0
-37691,0
-37570,0
-37415,0
-37304,0
-37150,0
-36957,0
-36828,0
-36710,0
-36630,0
-36621,0
-36663,0
-36803,0
-36919,0
-37064,0
-37303,0
-37490,0
-37618,0
-37635,0
-37672,0
-37747,0
-37644,0
-37609,0
-37565,0
-37280,0
