-38167,0
-38437,0
-38481,0
-38235,0
-38029,0
-38146,0
-38441,0
-38862,0
-39152,0
-39036,0
-38874,0
-38853,0
-38973,0
-39248,0
-39165,0
-38823,0
-38696,0
-38562,0
-38529,0
-38665,0
-38657,0
-38515,0
-38223,0
-37927,0
-38029,0
-38412,0
-38601,0
-38504,0
-38210,0
-38009,0
-38138,0
-38334,0
-38519,0
-38521,0
-38205,0
-38025,0
-38087,0
-38302,0
-38637,0
-38711,0
-38424,0
-38224,0
-38418,0
-38845,0
-39182,0
-39171,0
-38879,0
-38684,0
-38757,0
-39051,0
-39280,0
-39116,0
-38844,0
-38711,0
-38689,0
-38834,0
-38943,0
-38900,0
-38793,0
-38672,0
-38748,0
-39044,0
-39324,0
-39516,0
-39483,0
-39236,0
-39187,0
-39395,0
-39593,0
-39552,0
-39190,0
-38849,0
-38716,0
-38779,0
-39019,0
-39068,0
-38839,0
-38612,0
-38463,0
-38628,0
-39002,0
-39049,0
-38897,0
-38773,0
-38698,0
-38847,0
-39033,0
-39061,0
-39006,0
-38759,0
-38400,0
-38412,0
-38754,0
-38875,0
-38693,0
-38471,0
-38448,0
-38721,0
-39053,0
-39280,0
-39386,0
-39272,0
-39105,0
-39116,0
-39339,0
-39618,0
-39610,0
-39240,0
-38807,0
-38661,0
-38828,0
-39125,0
-39193,0
-38790,0
-38486,0
-38607,0
-38890,0
-39198,0
-39297,0
-39249,0
-39237,0
-39168,0
-39208,0
-39426,0
-39487,0
-39277,0
-38939,0
-38656,0
-38670,0
-38840,0
-38781,0
-38500,0
-38239,0
-38198,0
-38332,0
-38545,0
-38794,0
-38824,0
-38703,0
-38701,0
-38798,0
-38987,0
-39150,0
-39196,0
-39159,0
-39087,0
-39207,0
-39471,0
-39619,0
-39555,0
-39255,0
-38962,0
-38982,0
-39267,0
-39451,0
-39250,0
-38804,0
-38398,0
-38177,0
-38184,0
-38266,0
-38136,0
-37734,0
-37354,0
-37366,0
-37666,0
-37914,0
-37982,0
-37811,0
-37675,0
-37904,0
-38402,0
-38834,0
-38875,0
-38646,0
-38422,0
-38385,0
-38584,0
-38702,0
-38641,0
-38393,0
-37964,0
-37820,0
-38040,0
-38247,0
-38241,0
-37967,0
-37740,0
-37848,0
-38197,0
-38720,0
-39060,0
-38958,0
-38828,0
-38890,0
-39170,0
-39632,0
-39756,0
-39455,0
-39197,0
-39199,0
-39382,0
-39411,0
-39210,0
-38945,0
-38728,0
-38752,0
-38872,0
-38930,0
-38969,0
-38846,0
-38632,0
-38472,0
-38431,0
-38520,0
-38554,0
-38370,0
-37972,0
-37686,0
-37727,0
-37971,0
-38252,0
-38353,0
-38180,0
-37940,0
-38077,0
-38569,0
-39007,0
-39312,0
-39399,0
-39240,0
-39040,0
-39111,0
-39492,0
-39552,0
-39147,0
-38852,0
-38850,0
-39014,0
-39158,0
-39156,0
-39051,0
-38980,0
-39182,0
-39545,0
-39764,0
-39808,0
-39744,0
-39639,0
-39498,0
-39490,0
-39709,0
-39790,0
-39572,0
-39184,0
-38875,0
-38906,0
-39084,0
-39092,0
-38791,0
-38296,0
-38063,0
-38239,0
-38444,0
-38480,0
-38373,0
-38185,0
-38166,0
-38353,0
-38662,0
-38919,0
-38838,0
-38675,0
-38611,0
-38631,0
-38835,0
-39023,0
-39177,0
-39216,0
-39051,0
-39157,0
-39553,0
-39759,0
-39688,0
-39392,0
-39045,0
-39035,0
-39216,0
-39269,0
-39160,0
-38719,0
-38279,0
-38216,0
-38348,0
-38615,0
-38743,0
-38581,0
-38336,0
-38242,0
-38524,0
-38817,0
-38890,0
-38708,0
-38295,0
-38300,0
-38601,0
-38656,0
-38552,0
-38291,0
-38080,0
-38013,0
-38009,0
-38161,0
-38212,0
-38074,0
-37807,0
-37644,0
-37972,0
-38414,0
-38635,0
-38655,0
-38448,0
-38348,0
-38579,0
-38981,0
-39281,0
-39234,0
-38901,0
-38619,0
-38688,0
-39057,0
-39387,0
-39395,0
-39146,0
-38965,0
-39051,0
-39423,0
-39721,0
-39558,0
-39136,0
-38751,0
-38613,0
-38768,0
-38767,0
-38417,0
-37975,0
-37539,0
-37301,0
-37429,0
-37598,0
-37550,0
-37405,0
-37344,0
-37560,0
-37970,0
-38242,0
-38434,0
-38598,0
-38627,0
-38746,0
-38963,0
-39171,0
-39328,0
-39171,0
-38824,0
-38667,0
-38861,0
-39241,0
-39303,0
-38917,0
-38408,0
-38194,0
-38567,0
-39125,0
-39320,0
-39142,0
-38774,0
-38591,0
-38793,0
-39034,0
-39062,0
-38863,0
-38663,0
-38678,0
-38831,0
-39073,0
-39189,0
-39039,0
-38825,0
-38684,0
-38774,0
-39101,0
-39477,0
-40004,0
-40934,0
-42749,0
-46493,0
-53069,0
-62979,0
-76967,0
-95786,0
-119762,0
-148385,0
-179732,0
-210444,0
-236356,0
-253235,0
-257319,1
-246703,1
-222157,1
-187078,1
-147911,1
-112918,1
-89859,1
-83590,1
-94044,1
-115620,1
-137531,1
-146400,1
-129888,1
-79713,1
5856,1
121243,1
253937,1
386592,1
501019,1
581857,1
619545,1
612000,1
564407,1
487207,1
393017,1
293714,1
198158,1
111556,1
36145,1
-27375,1
-78612,1
-117014,1
-141530,1
-151780,1
-149264,1
-137377,1
-121492,1
-107478,1
-99806,1
-101180,1
-112558,1
-133294,1
-161404,1
-193656,1
-226057,1
-254354,1
-274141,1
-282139,1
-277355,1
-260719,1
-235274,1
-205634,1
-176535,1
-151989,1
-134016,1
-122087,1
-113658,1
-105104,1
-93630,1
-78317,1
-59766,1
-40012,1
-21846,1
-7275,1
2919,1
8775,1
11201,1
11679,1
11636,1
12195,1
13577,1
14777,1
13546,1
6767,1
-8023,1
-31726,1
-63117,1
-98976,1
-135385,1
-168064,1
-192624,1
-205619,1
-205098,1
-190442,1
-163249,1
-127524,1
-88906,1
-54455,1
-30245,1
-19859,1
-24357,1
-41077,1
-64533,1
-87868,1
-103659,1
-106547,1
-94914,1
-70249,1
-36941,1
-913,1
32596,1
59387,1
76982,1
84870,1
83642,1
74984,1
61335,1
45350,1
29312,1
14688,1
2629,1
-5999,1
-10208,1
-8885,1
-1984,1
9141,1
21393,1
30465,1
32551,1
25567,1
10481,1
-8823,1
-26793,1
-37580,1
-37131,1
-23948,1
739,1
32580,1
65281,1
92148,1
107343,1
107657,1
92772,1
64303,1
26212,1
-16086,1
-57519,1
-93748,1
-122170,1
-141786,1
-152627,1
-155567,1
-151047,1
-139543,1
-122064,1
-99895,1
-75204,1
-50399,1
-27657,1
-8794,1
5362,1
14192,1
17070,1
14048,1
5542,1
-7762,1
-24921,1
-44837,1
-66130,1
-87698,1
-108754,1
-127938,1
-143187,1
-152333,1
-153832,1
-147370,1
-133779,1
-115119,1
-94727,1
-76265,1
-62781,1
-56137,1
-56796,1
-63666,1
-74157,1
-85366,1
-95079,1
-101775,1
-104353,1
-102053,1
-94561,1
-82085,1
-65606,1
-47242,1
-29955,1
-16325,1
-7468,1
-2930,1
-1339,1
-1251,1
-1431,1
-609,1
2335,1
7655,1
14732,1
22325,1
28720,1
32598,1
33567,1
31957,1
28846,1
25963,1
24892,1
26608,1
31232,1
37569,1
43401,1
45890,1
42160,1
30375,1
10827,1
-13666,1
-39025,1
-60983,1
-75820,1
-81290,1
-76817,1
-63954,1
-45970,1
-26827,1
-10665,1
-762,1
1394,1
-3983,1
-15818,1
-32569,1
-52142,1
-72025,1
-89293,1
-101219,1
-106307,1
-104726,1
-98303,1
-89549,1
-80378,1
-72105,1
-65898,1
-62829,1
-64146,1
-71374,1
-85434,1
-105802,1
-130343,1
-155605,1
-177847,1
-193448,1
-199420,1
-194536,1
-179254,1
-155555,1
-126621,1
-95854,1
-66300,1
-39888,1
-17039,1
2638,1
19891,1
35814,1
51269,1
66901,1
83301,1
99910,1
115254,1
127483,1
134048,1
132873,1
123120,1
105338,1
81695,1
55241,1
29649,1
8832,1
-4418,1
-9044,1
-5910,1
2169,1
11493,1
18369,1
19586,1
12902,1
-2794,1
-26730,1
-56387,1
-88355,1
-118491,1
-143197,1
-160457,1
-169782,1
-172013,1
-168786,1
-162383,1
-155217,1
-149208,1
-145255,1
-142797,1
-140045,1
-134151,1
-122574,1
-104267,1
-79757,1
-51420,1
-22439,1
4149,1
25758,1
40545,1
47143,1
45278,1
36120,1
22039,1
6553,1
-6761,1
-15282,1
-17710,1
-14278,1
-6641,1
2681,1
11334,1
17422,1
19616,1
17612,1
11474,1
1525,1
-11388,1
-26627,1
-43306,1
-59936,1
-74629,1
-84891,1
-88649,1
-84976,1
-74382,1
-59205,1
-42540,1
-27783,1
-18521,1
-17035,1
-23862,1
-37802,1
-55525,1
-72723,1
-85763,1
-92642,1
-93180,1
-88661,1
-81336,1
-73620,1
-67433,1
-63902,1
-63164,1
-64237,1
-65534,1
-65578,1
-63375,1
-58889,1
-52356,1
-43719,1
-33080,1
-20684,1
-7389,1
4990,1
14153,1
18220,1
16698,1
10770,1
3002,1
-3814,1
-7958,1
-9491,1
-10209,1
-12643,1
-18877,1
-29775,1
-44909,1
-62423,1
-79133,1
-91755,1
-98064,1
-97621,1
-92035,1
-84108,1
-76423,1
-70903,1
-68442,1
-68717,1
-71530,1
-76703,1
-83221,1
-89718,1
-94299,1
-94984,1
-90537,1
-80114,1
-63708,1
-42793,1
-19706,1
3002,1
22891,1
38242,1
48285,1
53290,1
54572,1
53367,1
50175,1
44844,1
36622,1
25405,1
12136,1
-2019,1
-15424,1
-26577,1
-34929,1
-40516,1
-43916,1
-46092,1
-48263,1
-51767,1
-57473,1
-65376,1
-74494,1
-83160,1
-89419,1
-91650,1
-88983,1
-81205,1
-68954,1
-53480,1
-36742,1
-21438,1
-9768,1
-2851,1
-859,1
-3204,1
-8932,1
-17231,1
-27485,1
-38752,1
-49825,1
-59097,1
-65051,1
-67318,1
-66237,1
-62425,1
-56697,1
-49646,1
-41479,1
-32135,1
-21799,1
-11026,1
-431,1
9297,1
17501,1
23766,1
27736,1
29419,1
29337,1
27828,1
24777,1
19704,1
11844,1
356,1
-15002,1
-33364,1
-53208,1
-72713,1
-90000,1
-103392,1
-111482,1
-113693,1
-110580,1
-103582,1
-94907,1
-87016,1
-81813,1
-80055,1
-81227,1
-84310,1
-88104,1
-91349,1
-93189,1
-92960,1
-90693,1
-87534,1
-85015,1
-84419,1
-86027,1
-89076,1
-92390,1
-94584,1
-94620,1
-92064,1
-86629,1
-78723,1
-69327,1
-59048,1
-48648,1
-38745,1
-29242,1
-19773,1
-9832,1
510,1
10698,1
20427,1
29367,1
37376,1
44763,1
51609,1
57551,1
62019,1
64357,1
64603,1
63584,1
62051,1
60388,1
57962,1
53222,1
44707,1
31360,1
12953,1
-9916,1
-35929,1
-62960,1
-88599,1
-110578,1
-127066,1
-137177,1
-141138,1
-139523,1
-132965,1
-122733,1
-110350,1
-97580,1
-86747,1
-79758,1
-77433,1
-79138,1
-82999,1
-87028,1
-89646,1
-89770,1
-86730,1
-80247,1
-69939,1
-55341,1
-37027,1
-16422,1
4529,1
23635,1
39202,1
49856,1
54737,1
53721,1
47203,1
36283,1
22461,1
7322,1
-7671,1
-21554,1
-33465,1
-42392,1
-47591,1
-48893,1
-47359,1
-44829,1
-42736,1
-42271,1
-43992,1
-47582,1
-52504,1
-57897,1
-62904,1
-66731,1
-68613,1
-68570,1
-67333,1
-66099,1
-66140,1
-68088,1
-71465,1
-74621,1
-76022,1
-75044,1
-71475,1
-65630,1
-58294,1
-50543,1
-43453,1
-37667,1
-33850,1
-32458,1
-33101,1
-34762,1
-35987,1
-35245,1
-31392,1
-23636,1
-11591,1
3685,1
19590,1
33245,1
42164,1
44979,1
42047,1
34921,1
25581,1
15928,1
6863,1
-1811,1
-10690,1
-20510,1
-31660,1
-44352,1
-58258,1
-72268,1
-85286,1
-95767,1
-102336,1
-104173,1
-100909,1
-93311,1
-82264,1
-68858,1
-54717,1
-41162,1
-29887,1
-22591,1
-20112,1
-23198,1
-32242,1
-46712,1
-65768,1
-87782,1
-109820,1
-128531,1
-140604,1
-143435,1
-136246,1
-120131,1
-97394,1
-70918,1
-43816,1
-19317,1
-301,1
11198,1
14318,1
9744,1
-838,1
-15311,1
-30792,1
-44293,1
-53259,1
-55594,1
-50210,1
-37057,1
-17773,1
4646,1
27311,1
47455,1
62790,1
71915,1
73968,1
68773,1
57052,1
40308,1
20745,1
644,1
-18656,1
-36611,1
-53141,1
-68219,1
-81250,1
-91468,1
-97963,1
-99792,1
-96752,1
-89341,1
-78584,1
-66174,1
-54221,1
-44700,1
-39088,1
-37720,1
-39542,1
-42927,1
-46210,1
-47814,1
-46711,1
-42862,1
-36679,1
-28637,1
-19834,1
-11625,1
-5343,1
-2066,1
-1991,1
-5015,1
-10705,1
-18453,1
-27835,1
-37696,1
-46632,1
-53715,1
-58632,1
-61965,1
-64407,1
-66346,1
-67916,1
-68789,1
-68575,1
-67406,1
-65817,1
-64661,1
-65094,1
-67734,1
-72782,1
-80237,1
-89078,1
-97622,1
-103835,1
-105698,1
-102258,1
-93653,1
-81046,1
-66331,1
-51408,1
-37812,1
-26385,1
-17722,1
-12581,1
-11221,1
-13101,1
-17285,1
-22493,1
-27444,1
-31331,1
-33478,1
-33441,1
-30934,1
-25884,1
-19192,1
-12124,1
-5707,1
-752,1
2641,1
4633,1
5081,1
3865,1
855,1
-3903,1
-9788,1
-16083,1
-22232,1
-27926,1
-33164,1
-37766,1
-41224,1
-42703,1
-41708,1
-38601,1
-34048,1
-28828,1
-23635,1
-18890,1
-14658,1
-10780,1
-7339,1
-4336,1
-1615,1
856,1
2784,1
3494,1
2292,1
-1661,1
-8789,1
-18607,1
-30167,1
-42189,1
-53780,1
-64215,1
-72320,1
-77250,1
-78562,1
-76634,1
-72599,1
-67320,1
-61739,1
-56634,1
-52481,1
-49989,1
-49586,1
-51383,1
-55194,1
-60308,1
-65956,1
-71564,1
-76870,1
-81699,1
-85494,1
-87434,1
-86544,1
-82376,1
-75669,1
-67700,1
-59907,1
-53804,1
-50502,1
-50462,1
-53372,1
-58301,1
-63981,1
-68695,1
-70790,1
-69537,1
-64840,1
-57024,1
-46736,1
-34455,1
-20831,1
-6787,1
6568,1
17703,1
25329,1
28767,1
27916,1
23425,1
16200,1
7224,1
-2744,1
-13380,1
-24140,1
-34896,1
-45870,1
-56864,1
-67913,1
-78755,1
-88649,1
-96946,1
-102795,1
-105776,1
-105944,1
-103394,1
-98525,1
-91849,1
-84036,1
-76029,1
-68716,1
-62516,1
-57222,1
-52337,1
-47374,1
-42158,1
-36546,1
-30098,1
-22616,1
-14201,1
-4998,1
4508,1
13472,1
21191,1
27334,1
31770,1
34430,1
35373,1
34826,1
33077,1
30563,1
27921,1
25591,1
23557,1
21632,1
19774,1
17908,1
15786,1
12876,1
8236,1
834,1
-10042,1
-24067,1
-39868,1
-55846,1
-70416,1
-82430,1
-91253,1
-96551,1
-98591,1
-98077,1
-95764,1
-92271,1
-88078,1
-83409,1
-78324,1
-73121,1
-68140,1
-63771,1
-60120,1
-56523,1
-52273,1
-47153,1
-41499,1
-36230,1
-32292,1
-30102,1
-29608,1
-30249,1
-31033,1
-31273,1
-30622,1
-28844,1
-26174,1
-22855,1
-19169,1
-16132,1
-14522,1
-14380,1
-15824,1
-18765,1
-22976,1
-28581,1
-35522,1
-43451,1
-51605,1
-58799,1
-64259,1
-67830,1
-69650,1
-70150,1
-69936,1
-69218,1
-68273,1
-67776,1
-68024,1
-69215,1
-71168,1
-73234,1
-75135,1
-76604,1
-77599,1
-78125,1
-77758,1
-76449,1
-74225,1
-70802,1
-66202,1
-60729,1
-54414,1
-46913,1
-38029,1
-27898,1
-16786,1
-5127,1
6475,1
17264,1
26378,1
32925,1
36100,1
35488,1
31426,1
24906,1
17171,1
9323,1
2003,1
-4384,1
-9632,1
-13926,1
