-36842,0
-36882,0
-36893,0
-36906,0
-36950,0
-37037,0
-37103,0
-37138,0
-37210,0
-37285,0
-37288,0
-37255,0
-37245,0
-37254,0
-37236,0
-37162,0
-37097,0
-37087,0
-37073,0
-37059,0
-37111,0
-37173,0
-37190,0
-37245,0
-37363,0
-37524,0
-37656,0
-37694,0
-37759,0
-37841,0
-37870,0
-37905,0
-37902,0
-37839,0
-37756,0
-37652,0
-37595,0
-37589,0
-37527,0
-37424,0
-37379,0
-37366,0
-37348,0
-37391,0
-37487,0
-37564,0
-37592,0
-37601,0
-37678,0
-37782,0
-37813,0
-37789,0
-37742,0
-37692,0
-37648,0
-37590,0
-37530,0
-37466,0
-37353,0
-37225,0
-37178,0
-37192,0
-37197,0
-37201,0
-37215,0
-37268,0
-37326,0
-37369,0
-37455,0
-37527,0
-37540,0
-37533,0
-37521,0
-37480,0
-37384,0
-37286,0
-37223,0
-37151,0
-37049,0
-36948,0
-36916,0
-36921,0
-36916,0
-36936,0
-36969,0
-37038,0
-37119,0
-37166,0
-37251,0
-37332,0
-37348,0
-37354,0
-37362,0
-37349,0
-37271,0
-37151,0
-37092,0
-37076,0
-37029,0
-36977,0
-36966,0
-36963,0
-36975,0
-37047,0
-37147,0
-37276,0
-37396,0
-37475,0
-37601,0
-37759,0
-37851,0
-37898,0
-37930,0
-37924,0
-37875,0
-37826,0
-37822,0
-37821,0
-37765,0
-37694,0
-37675,0
-37697,0
-37718,0
-37750,0
-37801,0
-37848,0
-37880,0
-37911,0
-38005,0
-38126,0
-38141,0
-38113,0
-38090,0
-38028,0
-37974,0
-37892,0
-37811,0
-37763,0
-37658,0
-37578,0
-37582,0
-37596,0
-37594,0
-37598,0
-37634,0
-37689,0
-37741,0
-37760,0
-37785,0
-37822,0
-37774,0
-37677,0
-37600,0
-37519,0
-37441,0
-37318,0
-37174,0
-37070,0
-36941,0
-36853,0
-36872,0
-36876,0
-36850,0
-36853,0
-36917,0
-37055,0
-37167,0
-37210,0
-37253,0
-37295,0
-37323,0
-37367,0
-37419,0
-37413,0
-37321,0
-37205,0
-37148,0
-37147,0
-37110,0
-37057,0
-37053,0
-37034,0
-37034,0
-37094,0
-37167,0
-37242,0
-37251,0
-37240,0
-37309,0
-37347,0
-37310,0
-37280,0
-37227,0
-37102,0
-36969,0
-36871,0
-36800,0
-36729,0
-36615,0
-36501,0
-36459,0
-36475,0
-36538,0
-36617,0
-36699,0
-36791,0
-36876,0
-36987,0
-37123,0
-37226,0
-37274,0
-37285,0
-37309,0
-37329,0
-37312,0
-37257,0
-37173,0
-37101,0
-37030,0
-36971,0
-36951,0
-36939,0
-36940,0
-36968,0
-37033,0
-37125,0
-37188,0
-37224,0
-37303,0
-37392,0
-37401,0
-37396,0
-37434,0
-37465,0
-37464,0
-37392,0
-37312,0
-37328,0
-37332,0
-37316,0
-37363,0
-37375,0
-37378,0
-37440,0
-37548,0
-37716,0
-37819,0
-37857,0
-37935,0
-38016,0
-38071,0
-38097,0
-38088,0
-38007,0
-37867,0
-37730,0
-37646,0
-37602,0
-37492,0
-37379,0
-37338,0
-37296,0
-37284,0
-37318,0
-37373,0
-37452,0
-37488,0
-37517,0
-37613,0
-37680,0
-37666,0
-37626,0
-37579,0
-37526,0
-37455,0
-37366,0
-37294,0
-37209,0
-37059,0
-36928,0
-36884,0
-36873,0
-36879,0
-36901,0
-36937,0
-37000,0
-37058,0
-37117,0
-37218,0
-37302,0
-37317,0
-37307,0
-37284,0
-37248,0
-37210,0
-37148,0
-37107,0
-37096,0
-37036,0
-36986,0
-37008,0
-37010,0
-36988,0
-37018,0
-37100,0
-37218,0
-37335,0
-37415,0
-37487,0
-37538,0
-37548,0
-37567,0
-37587,0
-37558,0
-37462,0
-37301,0
-37176,0
-37118,0
-37034,0
-36941,0
-36894,0
-36856,0
-36828,0
-36857,0
-36933,0
-37020,0
-37086,0
-37141,0
-37244,0
-37350,0
-37389,0
-37410,0
-37422,0
-37406,0
-37388,0
-37364,0
-37350,0
-37337,0
-37275,0
-37207,0
-37196,0
-37200,0
-37204,0
-37242,0
-37295,0
-37346,0
-37373,0
-37391,0
-37481,0
-37586,0
-37599,0
-37572,0
-37549,0
-37525,0
-37511,0
-37466,0
-37402,0
-37346,0
-37253,0
-37191,0
-37229,0
-37264,0
-37275,0
-37312,0
-37378,0
-37471,0
-37539,0
-37594,0
-37679,0
-37736,0
-37739,0
-37729,0
-37721,0
-37702,0
-37636,0
-37505,0
-37391,0
-37317,0
-37236,0
-37195,0
-37186,0
-37155,0
-37119,0
-37118,0
-37186,0
-37301,0
-37378,0
-37387,0
-37390,0
-37409,0
-37426,0
-37459,0
-37462,0
-37404,0
-37317,0
-37203,0
-37133,0
-37112,0
-37046,0
-36956,0
-36915,0
-36924,0
-36969,0
-37061,0
-37194,0
-37321,0
-37391,0
-37465,0
-37595,0
-37697,0
-37742,0
-37763,0
-37740,0
-37687,0
-37609,0
-37525,0
-37497,0
-37469,0
-37380,0
-37316,0
-37324,0
-37351,0
-37386,0
-37442,0
-37518,0
-37620,0
-37718,0
-37836,0
-38064,0
-38478,0
-39342,0
-41306,0
-45317,0
-52571,0
-64418,0
-82015,0
-105855,0
-135037,0
-166748,0
-196172,0
-216827,0
-221593,1
-204664,1
-164364,1
-104892,1
-37215,1
22141,1
55457,1
48617,1
-2523,1
-88188,1
-186464,1
-265012,1
-287643,1
-232754,1
-103921,1
76618,1
272971,1
443663,1
553772,1
582296,1
528368,1
411134,1
265112,1
127243,1
21364,1
-42369,1
-64537,1
-56427,1
-37682,1
-28011,1
-36524,1
-64724,1
-108819,1
-154089,1
-185409,1
-197772,1
-192790,1
-173545,1
-141370,1
-100063,1
-57154,1
-21016,1
1007,1
2624,1
-21880,1
-67202,1
-120088,1
-170592,1
-204906,1
-209177,1
-180441,1
-122391,1
-43314,1
41360,1
112685,1
154978,1
159588,1
127401,1
69830,1
2196,1
-61103,1
-107774,1
-132128,1
-134344,1
-119441,1
-97539,1
-77242,1
-62472,1
-56424,1
-59136,1
-64421,1
-70358,1
-79530,1
-90650,1
-103567,1
-118135,1
-134018,1
-152057,1
-166747,1
-173531,1
-173661,1
-166327,1
-150866,1
-129931,1
-108001,1
-88225,1
-69889,1
-53425,1
-40434,1
-28788,1
-16436,1
-4093,1
7198,1
17413,1
27180,1
35138,1
39451,1
40693,1
38979,1
33368,1
24659,1
15886,1
10462,1
9405,1
12113,1
18203,1
25286,1
29178,1
27997,1
22723,1
14597,1
4415,1
-5949,1
-14355,1
-21044,1
-27397,1
-33291,1
-38016,1
-42009,1
-46001,1
-49689,1
-52765,1
-55843,1
-59062,1
-61537,1
-62834,1
-63765,1
-65285,1
-67271,1
-69115,1
-70146,1
-68615,1
-62211,1
-50200,1
-34247,1
-17145,1
-1547,1
9909,1
15224,1
14450,1
8925,1
-481,1
-13198,1
-27908,1
-42850,1
-56491,1
-66980,1
-71900,1
