-42005,0
-41971,0
-41907,0
-41919,0
-41958,0
-41974,0
-42028,0
-42063,0
-42108,0
-42155,0
-42162,0
-42233,0
-42292,0
-42234,0
-42196,0
-42220,0
-42200,0
-42111,0
-41989,0
-41928,0
-41920,0
-41837,0
-41754,0
-41760,0
-41788,0
-41822,0
-41878,0
-41932,0
-41992,0
-42104,0
-42194,0
-42222,0
-42272,0
-42315,0
-42347,0
-42344,0
-42244,0
-42155,0
-42094,0
-42019,0
-41956,0
-41902,0
-41895,0
-41905,0
-41873,0
-41863,0
-41934,0
-42004,0
-42045,0
-42091,0
-42090,0
-42068,0
-42049,0
-42000,0
-41955,0
-41895,0
-41831,0
-41801,0
-41708,0
-41588,0
-41560,0
-41502,0
-41417,0
-41453,0
-41522,0
-41544,0
-41561,0
-41579,0
-41650,0
-41795,0
-41913,0
-41985,0
-42042,0
-42061,0
-42064,0
-42056,0
-42033,0
-42033,0
-42013,0
-41945,0
-41904,0
-41911,0
-41922,0
-41967,0
-42060,0
-42153,0
-42206,0
-42224,0
-42287,0
-42408,0
-42516,0
-42595,0
-42614,0
-42565,0
-42476,0
-42361,0
-42286,0
-42217,0
-42089,0
-42005,0
-41984,0
-41950,0
-41917,0
-41877,0
-41836,0
-41833,0
-41872,0
-41907,0
-41953,0
-42043,0
-42073,0
-42093,0
-42164,0
-42171,0
-42165,0
-42155,0
-42081,0
-42025,0
-41977,0
-41882,0
-41772,0
-41714,0
-41724,0
-41737,0
-41736,0
-41737,0
-41806,0
-41953,0
-42020,0
-42061,0
-42139,0
-42153,0
-42191,0
-42214,0
-42173,0
-42162,0
-42097,0
-42032,0
-42012,0
-41937,0
-41884,0
-41862,0
-41824,0
-41817,0
-41854,0
-41912,0
-41970,0
-42075,0
-42203,0
-42314,0
-42416,0
-42444,0
-42430,0
-42409,0
-42369,0
-42375,0
-42397,0
-42374,0
-42290,0
-42204,0
-42181,0
-42149,0
-42130,0
-42180,0
-42218,0
-42234,0
-42235,0
-42196,0
-42185,0
-42240,0
-42305,0
-42358,0
-42383,0
-42343,0
-42281,0
-42231,0
-42202,0
-42177,0
-42072,0
-41948,0
-41887,0
-41827,0
-41779,0
-41761,0
-41733,0
-41746,0
-41790,0
-41799,0
-41817,0
-41848,0
-41852,0
-41853,0
-41827,0
-41800,0
-41804,0
-41744,0
-41646,0
-41567,0
-41471,0
-41386,0
-41313,0
-41242,0
-41226,0
-41258,0
-41314,0
-41411,0
-41508,0
-41553,0
-41614,0
-41722,0
-41826,0
-41932,0
-42020,0
-42045,0
-42042,0
-42047,0
-42078,0
-42105,0
-42046,0
-41968,0
-41955,0
-41925,0
-41930,0
-41980,0
-41965,0
-41992,0
-42099,0
-42173,0
-42298,0
-42465,0
-42536,0
-42585,0
-42633,0
-42582,0
-42524,0
-42521,0
-42492,0
-42428,0
-42332,0
-42248,0
-42257,0
-42264,0
-42185,0
-42088,0
-42037,0
-42074,0
-42134,0
-42154,0
-42197,0
-42261,0
-42284,0
-42268,0
-42246,0
-42217,0
-42154,0
-42074,0
-42045,0
-42031,0
-41946,0
-41865,0
-41867,0
-41839,0
-41748,0
-41708,0
-41693,0
-41694,0
-41735,0
-41729,0
-41768,0
-41876,0
-41921,0
-41975,0
-42019,0
-41975,0
-41929,0
-41871,0
-41779,0
-41722,0
-41684,0
-41603,0
-41539,0
-41525,0
-41508,0
-41512,0
-41551,0
-41626,0
-41710,0
-41778,0
-41910,0
-42051,0
-42125,0
-42194,0
-42244,0
-42224,0
-42179,0
-42131,0
-42090,0
-42061,0
-42004,0
-41950,0
-41931,0
-41939,0
-41944,0
-41945,0
-41959,0
-41977,0
-42067,0
-42178,0
-42239,0
-42323,0
-42374,0
-42356,0
-42339,0
-42309,0
-42258,0
-42220,0
-42174,0
-42108,0
-42008,0
-41867,0
-41799,0
-41784,0
-41747,0
-41749,0
-41774,0
-41830,0
-41933,0
-42019,0
-42096,0
-42167,0
-42201,0
-42234,0
-42268,0
-42269,0
-42236,0
-42146,0
-42014,0
-41898,0
-41793,0
-41724,0
-41713,0
-41691,0
-41658,0
-41684,0
-41720,0
-41713,0
-41730,0
-41801,0
-41910,0
-42016,0
-42072,0
-42118,0
-42148,0
-42134,0
-42130,0
-42114,0
-42080,0
-42063,0
-41981,0
-41846,0
-41774,0
-41714,0
-41638,0
-41616,0
-41631,0
-41687,0
-41775,0
-41842,0
-41936,0
-42049,0
-42123,0
-42203,0
-42292,0
-42330,0
-42331,0
-42308,0
-42264,0
-42244,0
-42162,0
-42028,0
-41988,0
-41953,0
-41924,0
-41939,0
-41899,0
-41874,0
-41897,0
-41970,0
-42106,0
-42193,0
-42218,0
-42239,0
-42275,0
-42287,0
-42265,0
-42255,0
-42216,0
-42163,0
-42091,0
-41996,0
-41981,0
-41976,0
-41966,0
-42012,0
-42051,0
-42116,0
-42178,0
-42192,0
-42235,0
-42263,0
-42253,0
-42263,0
-42274,0
-42271,0
-42233,0
-42127,0
-42032,0
-42000,0
-41952,0
-41889,0
-41865,0
-41806,0
-41727,0
-41734,0
-41789,0
-41853,0
-41913,0
-41955,0
-42060,0
-42159,0
-42172,0
-42190,0
-42210,0
-42201,0
-42191,0
-42128,0
-42038,0
-41977,0
-41880,0
-41780,0
-41754,0
-41735,0
-41724,0
-41773,0
-41817,0
-41825,0
-41838,0
-41881,0
-41952,0
-42071,0
-42194,0
-42244,0
-42248,0
-42240,0
-42232,0
-42245,0
-42276,0
-42308,0
-42251,0
-42142,0
-42095,0
-42035,0
-41977,0
-41985,0
-41974,0
-41975,0
-42013,0
-42027,0
-42109,0
-42217,0
-42243,0
-42272,0
-42266,0
-42220,0
-42196,0
-42119,0
-42044,0
-41989,0
-41877,0
-41791,0
-41784,0
-41760,0
-41716,0
-41717,0
-41725,0
-41733,0
-41760,0
-41801,0
-41888,0
-41970,0
-41983,0
-41959,0
-41912,0
-41862,0
-41839,0
-41804,0
-41752,0
-41717,0
-41640,0
-41537,0
-41529,0
-41559,0
-41552,0
-41577,0
-41636,0
-41736,0
-41878,0
-41978,0
-42068,0
-42178,1
-42246,1
-42279,1
-42305,1
-42357,1
-42495,1
-42747,1
-43233,1
-44193,1
-45817,1
-48316,1
-51949,1
-56862,1
-63055,1
-70353,1
-78379,1
-86535,1
-94023,1
-99988,1
-103533,1
-103784,1
-100183,1
-92782,1
-82272,1
-69944,1
-57603,1
-47026,1
-39497,1
-35511,1
-34585,1
-35582,1
-36848,1
-36252,1
-31681,1
-21250,1
-3515,1
21728,1
52992,1
87104,1
119405,1
144727,1
158582,1
158228,1
143454,1
116518,1
81607,1
43723,1
7317,1
-24410,1
-49899,1
-69275,1
-83755,1
-94960,1
-104405,1
-112981,1
-120687,1
-126851,1
-130470,1
-130569,1
-126782,0
-119539,0
-109936,0
-99654,0
-90527,0
-84089,0
-81333,0
-82348,0
-86346,0
-91880,0
-97117,0
-100305,0
-100061,0
-95642,0
-87149,0
-75462,0
-62035,0
-48638,0
-36940,0
-28059,0
-22429,0
-19817,0
-19528,0
-20767,0
-22789,0
-25147,0
-27710,0
-30347,0
-32904,0
-35172,0
-36923,0
-38106,0
-38761,0
-38973,0
-38992,0
-39063,0
-39276,0
-39740,0
-40596,0
-41917,0
-43656,0
-45478,0
-46845,0
-47242,0
-46264,0
-43754,0
-40006,0
-35685,0
-31653,0
-28801,0
-27628,0
-28272,0
-30573,0
-33843,0
-37219,0
-39972,0
-41465,0
-41338,0
-39582,0
-36498,0
-32750,0
-29151,0
-26425,0
-25208,0
-25820,0
-28177,0
-31939,0
-36401,0
-40729,0
-44246,0
-46387,0
-46986,0
-46308,0
-44770,0
-42933,0
-41266,0
-40028,0
-39374,0
-39294,0
-39778,0
-40942,0
-42882,0
-45650,0
-49093,0
-52704,0
-55901,0
-58174,0
-59104,0
-58536,0
-56530,0
-53339,0
-49464,0
-45416,0
-41583,0
-38339,0
-35996,0
-34658,0
-34234,0
-34479,0
-35106,0
-35988,0
-37057,0
-38292,0
-39824,0
-41663,0
-43684,0
-45745,0
-47574,0
-48899,0
-49522,0
-49331,0
-48426,0
-46922,0
-44900,0
-42604,0
-40337,0
-38261,0
-36485,0
-35003,0
-33651,0
-32385,0
-31209,0
-30100,0
-29303,0
-29179,0
-29976,0
-31789,0
-34411,0
-37495,0
-40637,0
-43400,0
-45618,0
-47432,0
-49117,0
-51075,0
-53700,0
-57176,0
-61387,0
-65834,0
-69686,0
-72001,0
-71784,0
-68258,0
-61295,0
-51321,0
-39402,0
-27235,0
-16533,0
-8772,0
-4841,0
-4727,0
-7866,0
-13208,0
-19410,0
-25358,0
-30273,0
-33750,0
-35833,0
-36861,0
-37342,0
-37837,0
-38745,0
-40266,0
-42390,0
-44915,0
-47596,0
-50191,0
-52497,0
-54419,0
-55963,0
-57206,0
-58318,0
-59537,0
-60965,0
-62526,0
-63960,0
-64594,0
-63628,0
-60486,0
-54862,0
-46968,0
-37540,0
-27834,0
-19356,0
-13244,0
-10290,0
-10706,0
-13928,0
-19195,0
-25634,0
-32256,0
-38375,0
-43611,0
-47760,0
-50752,0
-52588,0
-53279,0
-52841,0
-51386,0
-49059,0
-46107,0
-42878,0
-39720,0
-37138,0
-35646,0
-35692,0
-37703,0
-41724,0
-47535,0
-54651,0
-62086,0
-68669,0
-73298,0
-75082,0
-73563,0
-68952,0
-61972,0
-53615,0
-45112,0
-37555,0
-31627,0
-27459,0
-24677,0
-22791,0
-21353,0
-20163,0
-19292,0
-18943,0
-19461,0
-21067,0
-23664,0
-27083,0
-31160,0
-35494,0
-39585,0
-43129,0
-45847,0
-47460,0
-47843,0
-47076,0
-45597,0
-43947,0
-42486,0
-41533,0
-41198,0
-41310,0
-41636,0
-41895,0
-41896,0
-41623,0
-41135,0
-40573,0
-40010,0
-39319,0
-38355,0
-37016,0
-35148,0
-32785,0
-30281,0
-28109,0
-26840,0
-26977,0
-28777,0
-32248,0
-36984,0
-42300,0
-47456,0
-51784,0
-55024,0
-57307,0
-58971,0
-60480,0
-62096,0
-63680,0
-64822,0
-64984,0
-63685,0
-60908,0
-57149,0
-53207,0
-49953,0
-48033,0
-47655,0
-48455,0
-49687,0
-50682,0
-51001,0
-50468,0
-49255,0
-47634,0
-45758,0
-43752,0
-41596,0
-39097,0
-36189,0
-32931,0
-29508,0
-26376,0
-23996,0
-22747,0
-22857,0
-24241,0
-26660,0
-29695,0
-32934,0
-36202,0
-39457,0
-42818,0
-46388,0
-49977,0
-53115,0
-55342,0
-56312,0
-55753,0
-53852,0
-51248,0
-48739,0
-47055,0
-46453,0
-46830,0
-47647,0
-47869,0
-46735,0
-43973,0
-39621,0
-34255,0
-28722,0
-23787,0
-20110,0
-17827,0
-16568,0
-15885,0
-15246,0
-14270,0
-13186,0
-12785,0
-14022,0
-17762,0
-24509,0
-34136,0
-46038,0
-59447,0
-73622,0
-88124,0
-102909,0
-118182,0
-134163,0
-150741,0
-167498,0
-183708,0
-198067,0
-208868,0
-214161,0
-212072,0
-201333,0
-181447,0
-152960,0
-117740,0
-78831,0
-40200,0
-6360,0
18282,0
30160,0
27253,0
10032,0
-18060,0
-50924,0
-80394,0
-97586,0
-94519,0
-65658,0
-9501,0
70929,0
168501,0
272833,0
371974,0
454380,0
510518,0
534256,0
523730,0
481326,0
413146,0
327484,0
232794,0
136462,0
43774,0
-42286,0
-120071,0
-188609,0
-246743,0
-292548,0
-323700,0
-337933,0
-333874,0
-311880,0
-274319,0
-225772,0
-172860,0
-123337,0
-84971,0
-64462,0
-66060,0
-90506,0
-134662,0
-191612,0
-251722,0
-304372,0
-339941,0
-351983,0
-338352,0
-301219,0
-246644,0
-182924,0
-118387,0
-60064,0
-12625,0
22037,0
44164,0
55349,0
57660,0
53184,0
44037,0
32106,0
19196,0
7019,0
-3328,0
-11373,0
-17217,0
-21580,0
-25318,0
-28993,0
-32902,0
-36963,0
-40785,0
-44174,0
-47216,0
-50053,0
-52759,0
-55123,0
-56372,0
-55381,0
-51053,0
-42769,0
-30903,0
-16566,0
-1342,0
13037,0
25337,0
34801,0
41145,0
44416,0
44459,0
40874,0
33182,0
21033,0
4478,0
-15749,0
-38022,0
-60130,0
-79675,0
-94204,0
-101739,0
-101369,0
-93387,0
-79308,0
-61719,0
-43644,0
-27841,0
-16450,0
-10638,0
-10495,0
-15455,0
-24481,0
-36172,0
-49116,0
-61966,0
-73527,0
-82909,0
-89498,0
-93047,0
-93442,0
-90594,0
-84761,0
-76377,0
-66037,0
-54696,0
-43674,0
-34363,0
-27714,0
-24282,0
-24079,0
-26713,0
-31700,0
-38209,0
-45437,0
-52660,0
-58895,0
-63146,0
-64601,0
-62988,0
-58963,0
-53856,0
-49200,0
-46325,0
-45766,0
-47078,0
-49117,0
-50359,0
-49537,0
-46036,0
-39749,0
-31101,0
-20904,0
-10043,0
457,0
9546,0
16097,0
18992,0
17666,0
11915,0
1975,0
-11158,0
-26195,0
-41755,0
-56359,0
-68723,0
-77903,0
-83308,0
-85047,0
-83865,0
-80749,0
-77008,0
-73714,0
-71133,0
-68971,0
-66384,0
-62324,0
-56183,0
-48013,0
-38613,0
-29147,0
-20655,0
-13796,0
-8594,0
-4467,0
-659,0
3287,0
7362,0
11007,0
13299,0
13227,0
9896,0
3078,0
-6765,0
-18774,0
-31648,0
-43962,0
-54369,0
-61647,0
-65041,0
-64384,0
-60043,0
-53110,0
-45308,0
-38469,0
-34223,0
-33643,0
-37033,0
-44018,0
-53456,0
-63813,0
-73694,0
-81772,0
-87026,0
-88996,0
-87560,0
-83049,0
-76187,0
-67837,0
-59172,0
-51433,0
-45484,0
-41881,0
-40777,0
-41753,0
-44154,0
-47283,0
-50463,0
-53287,0
-55397,0
-56309,0
-55682,0
-53336,0
-49281,0
-43951,0
-38133,0
-32756,0
-28660,0
-26274,0
-25575,0
-26158,0
-27239,0
-28132,0
-28523,0
-28325,0
-27853,0
-27739,0
-28544,0
-30683,0
-34294,0
-39026,0
-44256,0
-49183,0
-52881,0
-54721,0
-54444,0
-52088,0
-48019,0
-42839,0
-37364,0
-32445,0
-28568,0
-25969,0
-24752,0
-24643,0
-25197,0
-25948,0
-26426,0
-26544,0
-26549,0
-26783,0
-27576,0
-28979,0
-30744,0
-32488,0
-33742,0
-34156,0
-33868,0
-33488,0
-33754,0
-35286,0
-38294,0
-42556,0
-47541,0
-52349,0
-56097,0
-58229,0
-58431,0
-56834,0
-53933,0
-50436,0
-47274,0
-45304,0
-45258,0
-47737,0
-52741,0
-59573,0
-67129,0
-73882,0
-78243,0
-79146,0
-76127,0
-69435,0
-60032,0
-49269,0
-38597,0
-29324,0
-22425,0
-18416,0
-17218,0
-18389,0
-21402,0
-25555,0
-30145,0
-34590,0
-38302,0
-40876,0
-42053,0
-41544,0
-39276,0
-35352,0
-29824,0
-22949,0
-15377,0
-8022,0
-1942,0
1810,0
2251,0
-1434,0
-9522,0
-21700,0
-37297,0
-55237,0
-74117,0
-92481,0
-108871,0
-121881,0
-130304,0
-133228,0
-130238,0
-121550,0
-107996,0
-90979,0
-72227,0
-53584,0
-36782,0
-23192,0
-13816,0
-9218,0
-9487,0
-14291,0
-22826,0
-33799,0
-45508,0
-56069,0
-63767,0
-67387,0
-66462,0
-61263,0
-52716,0
-42174,0
-30966,0
-20254,0
-10970,0
-3607,0
1616,0
4568,0
5202,0
3531,0
-301,0
-6039,0
-13358,0
-21737,0
-30487,0
-38950,0
-46536,0
-52789,0
-57437,0
-60366,0
-61724,0
-61878,0
-61263,0
-60385,0
-59622,0
-59193,0
-59186,0
-59384,0
-59474,0
-59176,0
-58055,0
-55715,0
-51878,0
-46319,0
-38938,0
-29933,0
-19875,0
-9510,0
159,0
8057,0
13445,0
15822,0
15123,0
11663,0
5793,0
-1939,0
-10945,0
-20608,0
-30141,0
-38786,0
-45814,0
-50702,0
-53407,0
-54280,0
-53854,0
-52731,0
-51500,0
-50639,0
-50449,0
-50993,0
-52253,0
-54106,0
-56242,0
-58435,0
-60511,0
-62264,0
-63646,0
-64669,0
-65319,0
-65629,0
-65609,0
-65125,0
-63954,0
-61877,0
-58662,0
-54292,0
-48934,0
-42872,0
-36612,0
-30587,0
-25237,0
-20950,0
-17784,0
-15937,0
-15601,0
-16703,0
-19267,0
-23250,0
-28453,0
-34574,0
-41123,0
-47535,0
-53241,0
-57747,0
-60739,0
-62283,0
-62627,0
-61955,0
-60641,0
-59060,0
-57425,0
-55968,0
-54779,0
-53971,0
-53845,0
-54552,0
-56120,0
-58664,0
-61988,0
-65588,0
-69107,0
-72175,0
-74516,0
-75904,0
-75902,0
-74136,0
-70040,0
-63155,0
-53524,0
-41477,0
-28093,0
-14784,0
-2706,0
7051,0
13943,0
18014,0
19431,0
18526,0
15654,0
10977,0
