-42756,0
-42737,0
-42766,0
-42902,0
-42977,0
-42848,0
-42676,0
-42625,0
-42616,0
-42548,0
-42557,0
-42586,0
-42505,0
-42472,0
-42505,0
-42495,0
-42439,0
-42358,0
-42234,0
-42075,0
-41883,0
-41723,0
-41749,0
-41783,0
-41637,0
-41489,0
-41409,0
-41385,0
-41462,0
-41673,0
-41869,0
-41842,0
-41774,0
-41820,0
-41889,0
-41955,0
-42041,0
-42025,0
-41846,0
-41800,0
-41895,0
-41956,0
-42030,0
-41961,0
-41813,0
-41840,0
-41919,0
-41907,0
-41833,0
-41779,0
-41721,0
-41576,0
-41484,0
-41613,0
-41787,0
-41782,0
-41646,0
-41505,0
-41489,0
-41680,0
-41997,0
-42237,0
-42258,0
-42167,0
-42151,0
-42246,0
-42458,0
-42710,0
-42789,0
-42728,0
-42761,0
-42896,0
-42940,0
-42865,0
-42799,0
-42783,0
-42817,0
-42823,0
-42711,0
-42527,0
-42366,0
-42298,0
-42237,0
-42139,0
-42084,0
-42035,0
-41988,0
-41903,0
-41811,0
-41859,0
-41867,0
-41780,0
-41870,0
-41965,0
-41846,0
-41761,0
-41739,0
-41657,0
-41676,0
-41751,0
-41660,0
-41520,0
-41524,0
-41580,0
-41591,0
-41604,0
-41637,0
-41660,0
-41614,0
-41541,0
-41541,0
-41573,0
-41560,0
-41568,0
-41661,0
-41631,0
-41415,0
-41285,0
-41202,0
-41086,0
-41158,0
-41408,0
-41525,0
-41373,0
-41302,0
-41518,0
-41759,0
-41955,0
-42119,0
-42131,0
-42070,0
-42049,0
-42026,0
-41945,0
-41882,0
-41933,0
-41969,0
-41932,0
-41951,0
-42034,0
-42180,0
-42363,0
-42522,0
-42647,0
-42737,0
-42848,0
-42945,0
-43002,0
-43108,0
-43115,0
-42918,0
-42815,0
-42960,0
-43053,0
-42912,0
-42745,0
-42733,0
-42777,0
-42783,0
-42795,0
-42731,0
-42528,0
-42361,0
-42331,0
-42393,0
-42520,0
-42605,0
-42568,0
