-34710,0
-34826,0
-34880,0
-34987,0
-35067,0
-34996,0
-34960,0
-34908,0
-34737,0
-34530,0
-34269,0
-34022,0
-33856,0
-33703,0
-33566,0
-33478,0
-33505,0
-33685,0
-33887,0
-34110,0
-34472,0
-34839,0
-35102,0
-35362,0
-35575,0
-35652,0
-35656,0
-35600,0
-35442,0
-35198,0
-34851,0
-34480,0
-34207,0
-33937,0
-33693,0
-33585,0
-33558,0
-33674,0
-33918,0
-34173,0
-34540,0
-34947,0
-35301,0
-35701,0
-36002,0
-36166,0
-36334,0
-36398,0
-36310,0
-36107,0
-35808,0
-35529,0
-35262,0
-34948,0
-34657,0
-34447,0
-34322,0
-34278,0
-34285,0
-34399,0
-34621,0
-34759,0
-34866,0
-35045,0
-35143,0
-35201,0
-35225,0
-35126,0
-34971,0
-34719,0
-34465,0
-34328,0
-34157,0
-33948,0
-33863,0
-33896,0
-33910,0
-33974,0
-34107,0
-34241,0
-34512,0
-34791,0
-34966,0
-35183,0
-35318,0
-35309,0
-35268,0
-35201,0
-35078,0
-34812,0
-34423,0
-34048,0
-33749,0
-33454,0
-33135,0
-32954,0
-32876,0
-32839,0
-32964,0
-33216,0
-33581,0
-33968,0
-34288,0
-34675,0
-34987,0
-35118,0
-35259,0
-35332,0
-35267,0
-35109,0
-34840,0
-34638,0
-34534,0
-34362,0
-34267,0
-34363,0
-34498,0
-34730,0
-35073,0
-35422,0
-35873,0
-36301,0
-36617,0
-36925,0
-37038,0
-36972,0
-36876,0
-36603,0
-36172,0
-35698,0
-35099,0
-34468,0
-33971,0
-33507,0
-33107,0
-32874,0
-32781,0
-32867,0
-33071,0
-33438,0
-33959,0
-34394,0
-34829,0
-35302,0
-35586,0
-35696,0
-35707,0
-35600,0
-35387,0
-35071,0
-34700,0
-34294,0
-33893,0
-33534,0
-33267,0
-33157,0
-33053,0
-32978,0
-33108,0
-33370,0
-33753,0
-34141,0
-34419,0
-34744,0
-35060,0
-35249,0
-35358,0
-35390,0
-35360,0
-35220,0
-34996,0
-34817,0
-34647,0
-34439,0
-34303,0
-34311,0
-34332,0
-34346,0
-34539,0
-34848,0
-35145,0
