-46071,0
-45985,0
-45983,0
-46042,0
-46081,0
-46038,0
-45957,0
-45960,0
-46018,0
-46025,0
-46009,0
-45965,0
-45846,0
-45687,0
-45523,0
-45406,0
-45400,0
-45469,0
-45526,0
-45515,0
-45485,0
-45620,0
-45959,0
-46372,0
-46740,0
-46947,0
-47036,0
-47161,0
-47344,0
-47526,0
-47678,0
-47794,0
-47823,0
-47808,0
-47849,0
-47880,0
-47855,0
-47778,0
-47657,0
-47578,0
-47561,0
-47580,0
-47582,0
-47506,0
-47420,0
-47391,0
-47456,0
-47594,0
-47656,0
-47614,0
-47552,0
-47545,0
-47576,0
-47492,0
-47235,0
-46968,0
-46798,0
-46660,0
-46541,0
-46439,0
-46311,0
-46180,0
-46094,0
-46097,0
-46217,0
-46372,0
-46484,0
-46587,0
-46733,0
-46911,0
-47041,0
-47060,0
-47013,0
-47007,0
-47039,0
-46995,0
-46871,0
-46761,0
-46737,0
-46809,0
-46829,0
-46700,0
-46549,0
-46497,0
-46546,0
-46591,0
-46548,0
-46488,0
-46447,0
-46400,0
-46404,0
-46458,0
-46507,0
-46491,0
-46374,0
-46298,0
-46373,0
-46521,0
-46579,0
-46409,0
-46134,0
-45970,0
-45967,0
-46067,0
-46094,0
-46014,0
-46009,0
-46048,0
-46102,0
-46304,0
-46590,0
-46797,0
-46931,0
-47104,0
-47306,0
-47472,0
-47589,0
-47626,0
-47611,0
-47561,0
-47479,0
-47403,0
-47243,0
-47010,0
-46850,0
-46753,0
-46683,0
-46627,0
-46617,0
-46697,0
-46736,0
-46668,0
-46620,0
-46693,0
-46815,0
-46821,0
-46713,0
-46602,0
-46506,0
-46392,0
-46259,0
-46179,0
-46170,0
-46137,0
-46027,0
-45852,0
-45726,0
-45715,0
-45747,0
-45826,0
-45941,0
-46014,0
-46023,0
-45968,0
-45971,0
-46175,0
-46579,0
-47043,0
-47325,0
-47361,0
-47308,0
-47296,0
-47361,0
-47482,0
-47612,0
-47605,0
-47320,0
-46849,0
-46409,0
-46254,0
-46361,0
-46428,0
-46393,0
-46392,0
-46471,0
-46585,0
-46750,0
-46978,0
-47108,0
-47054,0
-46887,0
-46681,0
-46515,0
-46390,0
-46234,0
-46017,0
-45779,0
-45537,0
-45323,0
-45259,0
-45316,0
-45404,0
-45607,0
-45863,0
-45991,0
-46000,0
-46009,0
-46217,0
-46670,0
-47103,0
-47303,0
-47290,0
-47145,0
-46948,0
-46821,0
-46819,0
-46852,0
-46792,0
