-38540,0
-38610,0
-38551,0
-38401,0
-38367,0
-38326,0
-38319,0
-38351,0
-38306,0
-38322,0
-38337,0
-38310,0
-38447,0
-38602,0
-38677,0
-38761,0
-38752,0
-38775,0
-38896,0
-38874,0
-38852,0
-38925,0
-38831,0
-38662,0
-38586,0
-38535,0
-38563,0
-38593,0
-38495,0
-38431,0
-38409,0
-38399,0
-38515,0
-38600,0
-38635,0
-38695,0
-38620,0
-38561,0
-38645,0
-38636,0
-38584,0
-38579,0
-38468,0
-38326,0
-38248,0
-38162,0
-38154,0
-38180,0
-38088,0
-38053,0
-38073,0
-38071,0
-38160,0
-38230,0
-38300,0
-38376,0
-38328,0
-38344,0
-38431,0
-38398,0
-38352,0
-38362,0
-38281,0
-38167,0
-38154,0
-38116,0
-38086,0
-38097,0
-38012,0
-37981,0
-38009,0
-38050,0
-38232,0
-38361,0
-38384,0
-38455,0
-38464,0
-38471,0
-38568,0
-38585,0
-38580,0
-38614,0
-38547,0
-38453,0
-38367,0
-38267,0
-38287,0
-38358,0
-38330,0
-38308,0
-38292,0
-38310,0
-38466,0
-38565,0
-38612,0
-38691,0
-38671,0
-38720,0
-38835,0
-38765,0
-38707,0
-38748,0
-38669,0
-38538,0
-38470,0
-38417,0
-38421,0
-38418,0
-38341,0
-38338,0
-38349,0
-38368,0
-38513,0
-38590,0
-38629,0
-38738,0
-38728,0
-38724,0
-38797,0
-38768,0
-38777,0
-38821,0
-38715,0
-38576,0
-38520,0
-38495,0
-38501,0
-38497,0
-38435,0
-38422,0
-38448,0
-38485,0
-38624,0
-38714,0
-38752,0
-38855,0
-38845,0
-38819,0
-38890,0
-38843,0
-38813,0
-38876,0
-38758,0
-38556,0
-38460,0
-38407,0
-38405,0
-38386,0
-38287,0
-38258,0
-38258,0
-38238,0
-38348,0
-38481,0
-38546,0
-38572,0
-38530,0
-38538,0
-38598,0
-38584,0
-38597,0
-38619,0
-38493,0
-38361,0
-38331,0
-38283,0
-38236,0
-38197,0
-38136,0
-38139,0
-38134,0
-38128,0
-38234,0
-38323,0
-38403,0
-38492,0
-38463,0
-38484,0
-38582,0
-38531,0
-38503,0
-38556,0
-38435,0
-38314,0
-38299,0
-38202,0
-38138,0
-38142,0
-38093,0
-38074,0
-38073,0
-38097,0
-38245,0
-38354,0
-38382,0
-38447,0
-38455,0
-38477,0
-38575,0
-38568,0
-38553,0
-38565,0
-38418,0
-38269,0
-38230,0
-38212,0
-38245,0
-38220,0
-38109,0
-38116,0
-38125,0
-38095,0
-38201,0
-38300,0
-38367,0
-38423,0
-38346,0
-38344,0
-38457,0
-38450,0
-38418,0
-38431,0
-38343,0
-38229,0
-38161,0
-38075,0
-38069,0
-38087,0
-38019,0
-38027,0
-38045,0
-38047,0
-38157,0
-38231,0
-38290,0
-38372,0
-38340,0
-38342,0
-38410,0
-38381,0
-38382,0
-38394,0
-38246,0
-38143,0
-38118,0
-38031,0
-38024,0
-38024,0
-37945,0
-37951,0
-37949,0
-37978,0
-38148,0
-38246,0
-38306,0
-38378,0
-38330,0
-38348,0
-38482,0
-38483,0
-38447,0
-38475,0
-38385,0
-38257,0
-38222,0
-38199,0
-38228,0
-38225,0
-38140,0
-38206,0
-38309,0
-38352,0
-38490,0
-38593,0
-38668,0
-38741,0
-38710,0
-38782,0
-38910,0
-38889,0
-38887,0
-38879,0
-38726,0
-38587,0
-38545,0
-38495,0
-38475,0
-38457,0
-38379,0
-38384,0
-38378,0
-38364,0
-38490,0
-38575,0
-38625,0
-38676,0
-38639,0
-38675,0
-38739,0
-38680,0
-38684,0
-38730,0
-38629,0
-38508,0
-38457,0
-38424,0
-38471,0
-38513,0
-38465,0
-38469,0
-38480,0
-38486,0
-38593,0
-38687,0
-38779,0
-38870,0
-38848,0
-38877,0
-38984,0
-38968,0
-38931,0
-38913,0
-38768,0
-38644,0
-38597,0
-38503,0
-38496,0
-38521,0
-38428,0
-38371,0
-38348,0
-38347,0
-38430,0
-38495,0
-38574,0
-38632,0
-38543,0
-38505,0
-38575,0
-38539,0
-38499,0
-38491,0
-38338,0
-38186,0
-38108,0
-38021,0
-38027,0
-38024,0
-37944,0
-37949,0
-37948,0
-37954,0
-38079,0
-38188,0
-38270,0
-38293,0
-38227,0
-38269,0
-38365,0
-38313,0
-38296,0
-38360,0
-38274,0
-38148,0
-38068,0
-38008,0
-38076,0
-38098,0
-38011,0
-38031,0
-38071,0
-38112,0
-38276,0
-38398,0
-38449,0
-38504,0
-38511,0
-38573,0
-38664,0
-38621,0
-38637,0
-38711,0
-38585,0
-38413,0
-38350,0
-38327,0
-38374,0
-38374,0
-38285,0
-38295,0
-38337,0
-38374,0
-38485,0
-38548,0
-38603,0
-38675,0
-38618,0
-38596,0
-38675,0
-38649,0
-38627,0
-38642,0
-38526,0
-38385,0
-38300,0
-38259,0
-38289,0
-38250,0
-38159,0
-38180,0
-38163,0
-38165,0
-38339,0
-38436,0
-38440,0
-38457,0
-38438,0
-38506,0
-38603,0
-38562,0
-38533,0
-38539,0
-38432,0
-38321,0
-38286,0
-38255,0
-38284,0
-38269,0
-38144,0
-38134,0
-38170,0
-38200,0
-38317,0
-38381,0
-38473,0
-38560,0
-38498,0
-38553,0
-38676,0
-38635,0
-38638,0
-38686,0
-38590,0
-38487,0
-38429,0
-38366,0
-38428,0
-38463,0
-38360,0
-38378,0
-38437,0
-38482,0
-38609,0
-38653,0
-38724,0
-38836,0
-38799,0
-38802,0
-38866,0
-38861,0
-38885,0
-38880,0
-38734,0
-38602,0
-38570,0
-38561,0
-38565,0
-38516,0
-38427,0
-38413,0
-38389,0
-38401,0
-38529,0
-38617,0
-38687,0
-38728,0
-38662,0
-38707,0
-38794,0
-38691,0
-38622,0
-38641,0
-38510,0
-38327,0
-38246,0
-38194,0
-38197,0
-38175,0
-38037,0
-38006,0
-38040,0
-38052,0
-38155,0
-38250,0
-38355,0
-38409,0
-38288,0
-38322,0
-38485,0
-38450,0
-38417,0
-38430,0
-38323,0
-38208,0
-38114,0
-38061,0
-38110,0
-38090,0
-38016,0
-38055,0
-38077,0
-38115,0
-38253,0
-38322,0
-38391,0
-38494,0
-38478,0
-38507,0
-38616,0
-38598,0
-38611,0
-38685,0
-38597,0
-38481,0
-38400,0
-38336,0
-38405,0
-38413,0
-38314,0
-38311,0
-38296,0
-38284,0
-38398,0
-38524,0
-38632,0
-38676,0
-38614,0
-38628,0
-38687,0
-38637,0
-38645,0
-38679,0
-38524,0
-38381,0
-38333,0
-38293,0
-38335,0
-38273,0
-38125,0
-38165,0
-38211,0
-38233,0
-38375,0
-38492,0
-38586,0
-38600,0
-38483,0
-38501,0
-38595,0
-38582,0
-38597,0
-38594,0
-38433,0
-38279,0
-38224,0
-38168,0
-38155,0
-38110,0
-38001,0
-38009,0
-38014,0
-38025,0
-38152,0
-38228,0
-38301,0
-38355,0
-38315,0
-38391,0
-38477,0
-38407,0
-38413,0
