-38072,0
-38142,0
-37980,0
-37742,0
-37788,0
-37896,0
-37928,0
-38019,0
-38126,0
-38145,0
-38179,0
-38331,0
-38328,0
-38082,0
-38111,0
-38408,0
-38396,0
-38192,0
-38211,0
-38339,0
-38348,0
-38227,0
-37979,0
-37817,0
-37995,0
-38253,0
-38320,0
-38174,0
-37981,0
-38094,0
-38223,0
-38172,0
-38279,0
-38247,0
-38109,0
-38188,0
-38202,0
-38109,0
-37959,0
-37883,0
-38014,0
-38012,0
-37757,0
-37571,0
-37682,0
-37793,0
-37652,0
-37576,0
-37627,0
-37621,0
-37585,0
-37530,0
-37518,0
-37516,0
-37399,0
-37312,0
-37261,0
-37119,0
-37087,0
-37205,0
-37275,0
-37296,0
-37223,0
-37098,0
-37123,0
-37216,0
-37408,0
-37656,0
-37535,0
-37318,0
-37393,0
-37423,0
-37389,0
-37532,0
-37685,0
-37596,0
-37401,0
-37500,0
-37785,0
-37846,0
-37819,0
-37858,0
-37855,0
-37984,0
-38285,0
-38409,0
-38279,0
-38179,0
-38154,0
-38244,0
-38512,0
-38531,0
-38337,0
-38376,0
-38527,0
-38676,0
-38791,0
-38727,0
-38609,0
-38551,0
-38393,0
-38212,0
-38255,0
-38387,0
-38301,0
-37936,0
-37716,0
-37982,0
-38256,0
-38202,0
-38043,0
-37885,0
-37936,0
-38092,0
-37979,0
-37973,0
-38173,0
-38052,0
-37732,0
-37587,0
-37565,0
-37439,0
-37266,0
-37270,0
-37298,0
-37137,0
-36951,0
-37008,0
-37236,0
-37396,0
-37356,0
-37194,0
-37223,0
-37460,0
-37578,0
-37391,0
-37168,0
-37136,0
-37083,0
-37080,0
-37158,0
-37194,0
-37235,0
-37241,0
-37291,0
-37352,0
-37424,0
-37632,0
-37788,0
-37776,0
-37743,0
-37806,0
-37824,0
-37730,0
-37762,0
-37919,0
-37904,0
-37777,0
-37828,0
-37856,0
-37775,0
-37881,0
-38067,0
-38145,0
-38145,0
-38107,0
-38112,0
-38199,0
-38356,0
-38394,0
-38197,0
-38116,0
-38295,0
-38418,0
-38417,0
-38322,0
-38072,0
-37919,0
-37963,0
-38019,0
-38046,0
-37989,0
-37907,0
-37899,0
-37939,0
-38061,0
-38104,0
-37930,0
-37724,0
-37714,0
-37905,0
-38021,0
-37949,0
-37883,0
-37842,0
-37817,0
-37916,0
-37999,0
-37959,0
-37955,0
-37923,0
-37744,0
-37631,0
-37690,0
-37780,0
-37825,0
-37698,0
-37424,0
-37334,0
-37440,0
-37524,0
-37595,0
-37669,0
-37688,0
-37619,0
-37535,0
-37492,0
-37437,0
-37412,0
-37474,0
-37560,0
-37606,0
-37576,0
-37599,0
-37719,0
-37830,0
-37940,0
-37870,0
-37749,0
-37883,0
-38010,0
-38022,0
-38060,0
-38087,0
-38115,0
-38110,0
-37997,0
-37847,0
-37782,0
-37910,0
-38061,0
-37955,0
-37846,0
-37864,0
-37872,0
-38034,0
-38205,0
-38206,0
-38154,0
-37996,0
-37872,0
-37954,0
-37960,0
-37858,0
-37910,0
-37958,0
-37938,0
-37912,0
-37913,0
-38047,0
-38130,0
-38145,0
-38089,0
-37967,0
-37977,0
-38045,0
-38110,0
-38025,0
-37975,0
-38156,0
-38044,0
-37829,0
-38002,0
-38166,0
-38029,0
-37904,0
-38080,0
-38371,0
-38428,0
-38194,0
-38047,0
-38112,0
-38047,0
-37935,0
-37919,0
-37796,0
-37648,0
-37621,0
-37551,0
-37455,0
-37474,0
-37444,0
-37396,0
-37442,0
-37402,0
-37328,0
-37342,0
-37445,0
-37461,0
-37246,0
-37177,0
-37258,0
-37215,0
-37143,0
-37144,0
-37332,0
-37441,0
-37325,0
-37210,0
-37135,0
-37339,0
-37624,0
-37605,0
-37512,0
-37495,0
-37479,0
-37426,0
-37446,0
-37546,0
-37537,0
-37501,0
-37612,0
-37708,0
-37602,0
-37495,0
-37539,0
-37581,0
-37609,0
-37795,0
-38022,0
-37930,0
-37684,0
-37712,0
-37933,0
-38058,0
-37939,0
-37767,0
-37736,0
-37698,0
-37780,0
-37956,0
-37920,0
-37889,0
-38018,0
-38097,0
-38014,0
-37788,0
-37664,0
-37778,0
-37876,0
-37874,0
-37832,0
-37715,0
-37713,0
-37850,0
-37931,0
-38032,0
-38211,0
-38225,0
-38021,0
-37950,0
-38033,0
-38106,0
-38208,0
-38207,0
-38077,0
-37859,0
-37726,0
-37884,0
-38039,0
-38099,0
-38039,0
-37754,0
-37714,0
-38043,0
-38166,0
-37935,0
-37876,0
-38072,0
-38035,0
-37894,0
-37930,0
-37944,0
-37813,0
-37662,0
-37726,0
-37825,0
-37717,0
-37736,0
-37867,0
-37804,0
-37639,0
-37575,0
-37754,0
-37927,0
-37819,0
-37710,0
-37797,0
-37872,0
-37835,0
-37808,0
-37829,0
-37844,0
-37806,0
-37745,0
-37669,0
-37718,0
-37991,0
-38039,0
-37891,0
-37934,0
-38033,0
-38064,0
-37852,0
-37621,0
-37756,0
-38030,0
-38262,0
-38105,0
-37626,0
-37625,0
-38045,0
-38270,0
-38173,0
-37952,0
-37876,0
-38119,0
-38494,0
-38445,0
-38040,0
-37904,0
-38014,0
-38019,0
-37877,0
-37782,0
-37852,0
-37974,0
-38013,0
-37961,0
-37991,0
-38080,0
-38088,0
-38121,0
-38201,0
-38161,0
-38025,0
-38004,0
-38038,0
-37977,0
-37854,0
-37755,0
-37823,0
-37914,0
-37838,0
-37726,0
-37640,0
-37634,0
-37730,0
-37834,0
-37825,0
-37695,0
-37652,0
-37699,0
-37698,0
-37674,0
-37724,0
-37775,0
-37634,0
-37470,1
-37462,1
-37450,1
-37402,1
-37364,1
-37413,1
-37588,1
-37692,1
-37558,1
-37368,1
-37562,1
-38042,1
-38680,1
-40082,1
-42757,1
-47105,1
-53697,1
-63309,1
-76217,1
-91537,1
