-39422,0
-39492,0
-39570,0
-39635,0
-39703,0
-39777,0
-39861,0
-39966,0
-40049,0
-40118,0
-40234,0
-40395,0
-40592,0
-40774,0
-40922,0
-41096,0
-41296,0
-41488,0
-41650,0
-41763,0
-41838,0
-41888,0
-41863,0
-41781,0
-41720,0
-41633,0
-41509,0
-41407,0
-41284,0
-41150,0
-41044,0
-40975,0
-40977,0
-40991,0
-40997,0
-41034,0
-41050,0
-41031,0
-41022,0
-41030,0
-41012,0
-40930,0
-40794,0
-40636,0
-40482,0
-40327,0
-40173,0
-40041,0
-39902,0
-39790,0
-39730,0
-39672,0
-39659,0
-39705,0
-39761,0
-39823,0
-39861,0
-39895,0
-39973,0
-40014,0
-39997,0
-39970,0
-39910,0
-39842,0
-39798,0
-39724,0
-39612,0
-39511,0
-39440,0
-39397,0
-39370,0
-39370,0
-39401,0
-39403,0
-39366,0
-39371,0
-39412,0
-39453,0
-39503,0
-39537,0
-39562,0
-39595,0
-39617,0
-39662,0
-39734,0
-39782,0
-39824,0
-39885,0
-39923,0
-39953,0
-40005,0
-40057,0
-40122,0
-40183,0
-40249,0
-40371,0
-40488,0
-40597,0
-40728,0
-40810,0
-40861,0
-40908,0
-40912,0
-40903,0
-40911,0
-40914,0
-40913,0
-40918,0
-40929,0
-40972,0
-41048,0
-41133,0
-41230,0
-41319,0
-41363,0
-41413,0
-41501,0
-41554,0
-41578,0
-41599,0
-41573,0
-41493,0
-41358,0
-41191,0
-41026,0
-40820,0
-40585,0
-40346,0
-40075,0
-39830,0
-39667,0
-39549,0
-39451,0
-39358,0
-39273,0
-39241,0
-39243,0
-39263,0
-39331,0
-39401,0
-39447,0
-39477,0
-39474,0
-39483,0
-39524,0
-39578,0
-39668,0
-39771,0
-39858,0
-39969,0
-40107,0
-40245,0
-40412,0
-40601,0
-40774,0
-40929,0
-41062,0
-41217,0
-41385,0
-41461,0
-41454,0
-41430,0
-41380,0
-41310,0
-41257,0
-41195,0
-41120,0
-41057,0
-40978,0
-40908,0
-40860,0
-40786,0
-40715,0
-40629,0
-40516,0
-40431,0
-40334,0
-40196,0
-40066,0
-39927,0
-39783,0
-39660,0
-39501,0
-39300,0
-39109,0
-38934,0
-38786,0
-38658,0
-38542,0
-38480,0
-38455,0
-38445,0
-38492,0
-38586,0
-38698,0
-38842,0
-39000,0
-39155,0
-39340,0
-39514,0
-39647,0
-39793,0
-39919,0
-40011,0
-40131,0
-40265,0
-40399,0
-40528,0
-40631,0
-40757,0
-40914,0
-41065,0
-41238,0
-41409,0
-41548,0
-41714,0
-41893,0
-42062,0
-42246,0
-42392,0
-42458,0
-42460,0
-42413,0
-42363,0
-42309,0
-42206,0
-42081,0
-41946,0
-41782,0
-41614,0
-41454,0
-41313,0
-41189,0
-41038,0
-40874,0
-40747,0
-40626,0
-40493,0
-40377,0
-40238,0
-40041,0
-39808,0
-39565,0
-39338,0
-39126,0
-38908,0
-38706,0
-38554,0
-38437,0
-38362,0
-38352,0
-38391,0
-38460,0
-38523,0
-38623,0
-38816,0
-39030,0
-39223,0
-39446,0
-39701,0
-39947,0
-40172,0
-40361,0
-40539,0
-40745,0
-40890,0
-40961,0
-41048,0
-41142,0
-41225,0
-41278,0
-41318,0
-41402,0
-41473,0
-41506,0
-41542,0
-41545,0
-41491,0
-41417,0
-41315,0
-41145,0
-40907,0
-40620,0
-40356,0
-40153,0
-39919,0
-39670,0
-39455,0
-39243,0
-39060,0
-38889,0
-38734,0
-38666,0
-38643,0
-38627,0
-38662,0
-38729,0
-38813,0
-38943,0
-39073,0
-39175,0
-39284,0
-39369,0
-39424,0
-39510,0
-39582,0
-39616,0
-39657,0
-39718,0
-39820,0
-39953,0
-40098,0
-40293,0
-40512,0
-40710,0
-40916,0
-41138,0
-41335,0
-41501,0
-41640,0
-41746,0
-41840,0
-41914,0
-41958,0
-41987,0
-41979,0
-41968,0
-41980,0
-41949,0
-41908,0
-41915,0
-41944,0
-41994,0
-42033,0
-42044,0
-42073,0
-42081,0
-42042,0
-41996,0
-41892,0
-41708,0
-41494,0
-41227,0
-40933,0
-40645,0
-40301,0
-39955,0
-39655,0
-39380,0
-39160,0
-38964,0
-38799,0
-38697,0
-38589,0
-38502,0
-38468,0
-38421,0
-38366,0
-38346,0
-38332,0
-38288,0
-38233,0
-38180,0
-38149,0
-38164,0
-38167,0
-38168,0
-38219,0
-38297,0
-38419,0
-38581,0
-38764,0
-39003,0
-39265,0
-39525,0
-39810,0
-40105,0
-40431,0
-40782,0
-41087,0
-41337,0
-41579,0
-41818,0
-42047,0
-42241,0
-42370,0
-42470,0
-42568,0
-42641,0
-42708,0
-42777,0
-42820,0
-42858,0
-42860,0
-42823,0
-42825,0
-42823,0
-42757,0
-42649,0
-42481,0
-42270,0
-42046,0
-41796,0
-41556,0
-41317,0
-41033,0
-40742,0
-40446,0
-40111,0
-39795,0
-39523,0
-39265,0
-39028,0
-38825,0
-38690,0
-38683,0
-38949,1
-39803,1
-41723,1
-45356,1
-51520,1
-61050,1
-74485,1
-91787,1
-112107,1
-133567,1
-153370,1
-168200,1
-174842,1
-170910,1
-155539,1
-130126,1
-98748,1
-67965,1
-45920,1
-40436,1
-56274,1
-92498,1
-141011,1
-187387,1
-214194,1
-205745,0
-153406,0
-59380,0
63162,0
192849,0
305569,0
381376,0
409180,0
388878,0
331223,0
254389,0
178731,0
121541,0
92712,0
92697,0
113291,0
140702,0
160042,0
159745,0
134385,0
85628,0
21235,0
-47741,0
-110223,0
-157805,0
-186503,0
-197057,0
-194074,0
-184430,0
-175223,0
-172107,0
-178044,0
-192524,0
-212080,0
-231609,0
-245732,0
-250315,0
-243400,0
-225328,0
-198589,0
-166938,0
-134292,0
-104276,0
-79847,0
-62814,0
-53503,0
-50768,0
-52537,0
-56370,0
-59820,0
-60843,0
-58189,0
-51500,0
-41340,0
-29135,0
-16756,0
-5940,0
2150,0
7024,0
8711,0
7719,0
4815,0
612,0
-4406,0
-9734,0
-14897,0
-19449,0
-23231,0
-26576,0
-30007,0
-33904,0
-38372,0
-43119,0
-47358,0
-49848,0
-49306,0
-44973,0
-36901,0
-25991,0
-13977,0
-3026,0
4958,0
8766,0
8125,0
3584,0
-4048,0
-13989,0
-25440,0
-37505,0
-49081,0
-58906,0
-65754,0
-68853,0
-68400,0
-65631,0
-62383,0
-60535,0
-61269,0
-64704,0
