-40983,0
-41160,0
-41246,0
-41170,0
-41082,0
-40909,0
-40780,0
-40750,0
-40527,0
-40240,0
-40106,0
-39973,0
-39884,0
-39924,0
-40011,0
-40167,0
-40291,0
-40367,0
-40662,0
-41031,0
-41195,0
-41359,0
-41574,0
-41563,0
-41412,0
-41322,0
-41227,0
-41156,0
-41003,0
-40672,0
-40410,0
-40269,0
-40188,0
-40224,0
-40361,0
-40510,0
-40566,0
-40633,0
-40908,0
-41213,0
-41408,0
-41611,0
-41683,0
-41613,0
-41583,0
-41435,0
-41208,0
-41067,0
-40766,0
-40411,0
-40210,0
-39971,0
-39863,0
-40015,0
-40107,0
-40133,0
-40251,0
-40384,0
-40621,0
-40943,0
-41115,0
-41254,0
-41432,0
-41413,0
-41261,0
-41166,0
-41069,0
-40930,0
-40703,0
-40413,0
-40165,0
-39970,0
-39896,0
-39979,0
-40087,0
-40148,0
-40184,0
-40283,0
-40615,0
-40965,0
-41057,0
-41163,0
-41378,0
-41415,0
-41304,0
-41205,0
-41142,0
-41084,0
-40801,0
-40451,0
-40351,0
-40234,0
-40093,0
-40171,0
-40322,0
-40447,0
-40513,0
-40526,0
-40727,0
-41069,0
-41261,0
-41356,0
-41444,0
-41430,0
-41305,0
-41104,0
-40939,0
-40833,0
-40535,0
-40162,0
-39986,0
-39823,0
-39693,0
-39749,0
-39838,0
-39946,0
-40105,0
-40273,0
-40575,0
-40941,0
-41107,0
-41152,0
-41286,0
-41383,0
-41289,0
-41102,0
-40984,0
-40931,0
-40722,0
-40477,0
-40350,0
-40108,0
-39924,0
-40014,0
-40103,0
-40177,0
-40317,0
-40424,0
-40593,0
-40797,0
-40960,0
-41159,0
-41257,0
-41172,0
-41061,0
-40946,0
-40838,0
-40746,0
-40493,0
-40191,0
-40007,0
-39840,0
-39778,0
-39854,0
-39953,0
-40075,0
-40143,0
-40203,0
-40494,0
-40808,0
-40904,0
-41060,0
-41233,0
-41184,0
-41098,0
-40992,0
-40872,0
-40843,0
-40658,0
-40398,0
-40293,0
-40162,0
-40084,0
-40205,0
-40363,0
-40508,0
-40647,0
-40766,0
-41046,0
-41417,0
-41572,0
-41670,0
-41800,0
-41741,0
-41637,0
-41530,0
-41346,0
-41224,0
-40971,0
-40637,0
-40444,0
-40214,0
-40111,0
-40172,0
-40193,0
-40344,0
-40471,0
-40541,0
-40799,0
-41042,0
-41199,0
-41340,0
-41451,0
-41467,0
-41326,0
-41152,0
-41007,0
-40946,0
-40750,0
-40393,0
-40230,0
-40065,0
-39937,0
-40058,0
-40172,0
-40286,0
-40381,0
-40475,0
-40807,0
-41131,0
-41302,0
-41468,0
-41527,0
-41450,0
-41372,0
-41266,0
-41153,0
-41069,0
-40744,0
-40343,0
-40158,0
-39981,0
-39938,0
-40057,0
-40128,0
-40248,0
-40289,0
-40298,0
-40583,0
-40920,0
-41077,0
-41244,0
-41431,0
-41405,0
-41264,0
-41211,0
-41178,0
-41146,0
-40979,0
-40673,0
-40484,0
-40343,0
-40245,0
-40298,0
-40400,0
-40521,0
-40596,0
-40667,0
-40887,0
-41090,0
-41246,0
-41421,0
-41449,0
-41339,0
-41202,0
-41004,0
-40814,0
-40691,0
-40405,0
-40052,0
-39876,0
-39710,0
-39625,0
-39725,0
-39845,0
-39997,0
