-34591,0
-34624,0
-34635,0
-34647,0
-34766,0
-34929,0
-35004,0
-35003,0
-34975,0
-34964,0
-35000,0
-35054,0
-35063,0
-35001,0
-34894,0
-34754,0
-34642,0
-34629,0
-34608,0
-34457,0
-34262,0
-34182,0
-34245,0
-34343,0
-34375,0
-34310,0
-34186,0
-34085,0
-34062,0
-34126,0
-34182,0
-34130,0
-34045,0
-34029,0
-34061,0
-34106,0
-34160,0
-34246,0
-34342,0
-34421,0
-34536,0
-34732,0
-34974,0
-35132,0
-35154,0
-35158,0
-35206,0
-35308,0
-35461,0
-35554,0
-35507,0
-35448,0
-35497,0
-35602,0
-35686,0
-35684,0
-35577,0
-35467,0
-35453,0
-35471,0
-35427,0
-35357,0
-35287,0
-35175,0
-35028,0
-34909,0
-34851,0
-34826,0
-34754,0
-34583,0
-34401,0
-34338,0
-34415,0
-34522,0
-34554,0
-34543,0
-34567,0
-34671,0
-34813,0
-34909,0
-34924,0
-34879,0
-34847,0
-34880,0
-34953,0
-35004,0
-34987,0
-34917,0
-34862,0
-34877,0
-34960,0
-35045,0
-35056,0
-35031,0
-35056,0
-35112,0
-35136,0
-35136,0
-35123,0
-35054,0
-34941,0
-34877,0
-34882,0
-34922,0
-34947,0
-34916,0
-34893,0
-34938,0
-35030,0
-35109,0
-35117,0
-35134,0
-35199,0
-35267,0
-35388,0
-35531,0
-35589,0
-35573,0
-35511,0
-35437,0
-35434,0
-35499,0
-35514,0
-35406,0
-35228,0
-35094,0
-35067,0
-35099,0
-35129,0
-35120,0
-35088,0
-35130,0
-35250,0
-35353,0
-35440,0
-35533,0
-35590,0
-35613,0
-35643,0
-35639,0
-35544,0
-35391,0
-35208,0
-35018,0
-34883,0
-34801,0
-34706,0
-34566,0
-34396,0
-34254,0
-34184,0
-34184,0
-34198,0
-34109,0
-33893,0
-33656,0
-33516,0
-33503,0
-33499,0
-33412,0
-33273,0
-33187,0
-33253,0
-33415,0
-33544,0
-33678,0
-33911,0
-34159,0
-34370,0
-34588,0
-34830,0
