-38266,0
-38301,0
-38351,0
-38294,0
-38222,0
-38264,0
-38400,0
-38511,0
-38631,0
-38793,0
-38861,0
-38859,0
-38941,0
-39111,0
-39275,0
-39315,0
-39280,0
-39347,0
-39466,0
-39564,0
-39629,0
-39597,0
-39522,0
-39508,0
-39556,0
-39584,0
-39528,0
-39421,0
-39345,0
-39344,0
-39355,0
-39332,0
-39271,0
-39126,0
-38915,0
-38758,0
-38669,0
-38528,0
-38377,0
-38300,0
-38186,0
-38036,0
-37971,0
-37961,0
-37937,0
-37931,0
-37981,0
-38063,0
-38138,0
-38184,0
-38278,0
-38446,0
-38577,0
-38700,0
-38866,0
-39017,0
-39161,0
-39304,0
-39400,0
-39401,0
-39393,0
-39429,0
-39428,0
-39419,0
-39385,0
-39331,0
-39312,0
-39274,0
-39209,0
-39091,0
-38979,0
-38926,0
-38840,0
-38794,0
-38834,0
-38846,0
-38872,0
-38957,0
-38938,0
-38875,0
-38992,0
-39156,0
-39179,0
-39174,0
-39279,0
-39351,0
-39310,0
-39319,0
-39329,0
-39272,0
-39205,0
-39113,0
-39008,0
-38882,0
-38750,0
-38612,0
-38422,0
-38251,0
-38158,0
-38116,0
-38064,0
-37987,0
-37964,0
-38044,0
-38185,0
-38328,0
-38422,0
-38502,0
-38590,0
-38702,0
-38926,0
-39148,0
-39264,0
-39317,0
-39281,0
-39203,0
-39185,0
-39244,0
-39251,0
-39149,0
-39022,0
-38814,0
-38617,0
-38534,0
-38457,0
-38419,0
-38330,0
-38139,0
-38091,0
-38214,0
-38347,0
-38393,0
-38389,0
-38431,0
-38503,0
-38612,0
-38756,0
-38864,0
-38890,0
-38853,0
-38916,0
-39078,0
-39097,0
-39035,0
-39040,0
-39007,0
-38989,0
-39044,0
-39003,0
-38951,0
-38969,0
-38862,0
-38740,0
-38756,0
-38728,0
-38641,0
-38546,0
-38402,0
-38316,0
-38299,0
-38235,0
-38191,0
-38207,0
-38182,0
-38138,0
-38114,0
-38038,0
-37921,0
-37871,0
-37943,0
-38005,0
-37944,0
-37867,0
-37823,0
-37813,0
-37905,0
-38035,0
-38062,0
-37986,0
-37928,0
-37974,0
-38111,0
-38261,0
-38355,0
-38387,0
-38423,0
-38463,0
-38557,0
-38693,0
-38708,0
-38679,0
-38709,0
-38719,0
-38708,0
-38659,0
-38589,0
-38594,0
-38615,0
-38564,0
-38525,0
-38560,0
-38610,0
-38646,0
-38707,0
-38743,0
-38744,0
-38852,0
-39044,0
-39195,0
-39327,0
-39442,0
-39483,0
-39474,0
-39500,0
-39566,0
-39603,0
-39613,0
-39612,0
-39509,0
-39315,0
-39217,0
-39221,0
-39153,0
-39004,0
-38856,0
-38688,0
-38551,0
-38538,0
-38560,0
-38512,0
-38437,0
-38387,0
-38425,0
-38539,0
-38598,0
-38632,0
-38708,0
-38795,0
-38893,0
-38970,0
-38970,0
-38978,0
-39090,0
-39186,0
-39189,0
-39139,0
-38977,0
-38838,0
-38907,0
-38956,0
-38861,0
-38812,0
-38743,0
-38617,0
-38558,0
-38517,0
-38494,0
-38529,0
-38564,0
-38540,0
-38489,0
-38527,0
-38649,0
-38793,0
-38962,0
-39056,0
-39015,0
-38999,0
-39062,0
-39123,0
-39215,0
-39345,0
-39377,0
-39222,0
-39078,0
-39139,0
-39198,0
-39071,0
-38951,0
-38936,0
-38889,0
-38786,0
-38711,0
-38724,0
-38764,0
-38764,0
-38746,0
-38679,0
-38673,0
-38832,0
-38926,0
-38853,0
-38827,0
-38892,0
-38936,0
-39006,0
-39100,0
-39057,0
-38945,0
-38947,0
-38979,0
-38934,0
-38880,0
-38857,0
-38806,0
-38711,0
-38659,0
-38706,0
-38733,0
-38662,0
-38618,0
-38610,0
-38534,0
-38410,0
-38272,0
-38207,0
-38263,0
-38275,0
-38210,0
-38169,0
-38151,0
-38106,0
-38023,0
-38030,0
-38132,0
-38156,0
-38184,0
-38317,0
-38443,0
-38610,0
-38764,0
-38732,0
-38759,0
-38926,0
-38997,0
-39063,0
-39162,0
-39156,0
-39121,0
-39123,0
-39139,0
-39146,0
-39124,0
-39112,0
-39111,0
-39086,0
-39002,0
-38871,0
-38881,0
-38972,0
-38909,0
-38840,0
-38849,0
-38805,0
-38790,0
-38847,0
-38794,0
-38603,0
-38524,0
-38578,0
-38610,0
-38648,0
-38644,0
-38576,0
-38591,0
-38628,0
-38592,0
-38609,0
-38670,0
-38691,0
-38676,0
-38571,0
-38499,0
-38535,0
