-41934,0
-41985,0
-41966,0
-41903,0
-41960,0
-42097,0
-42154,0
-42177,0
-42236,0
-42316,0
-42379,0
-42421,0
-42439,0
-42368,0
-42241,0
-42081,0
-41873,0
-41719,0
-41519,0
-41228,0
-41010,0
-40767,0
-40520,0
-40404,0
-40284,0
-40161,0
-40094,0
-39987,0
-39915,0
-39934,0
-39903,0
-39845,0
-39825,0
-39744,0
-39595,0
-39460,0
-39343,0
-39255,0
-39197,0
-39134,0
-39097,0
-39096,0
-39117,0
-39212,0
-39399,0
-39644,0
-39855,0
-39986,0
-40144,0
-40347,0
-40481,0
-40574,0
-40680,0
-40748,0
-40855,0
-40954,0
-40973,0
-41057,0
-41105,0
-41108,0
-41210,0
-41287,0
-41294,0
-41252,0
-41210,0
-41276,0
-41404,0
-41516,0
-41572,0
-41588,0
-41647,0
-41706,0
-41667,0
-41615,0
-41645,0
-41638,0
-41515,0
-41466,0
-41519,0
-41496,0
-41537,0
-41651,0
-41687,0
-41768,0
-41888,0
-41967,0
-42004,0
-42027,0
-42128,0
-42154,0
-42069,0
-42076,0
-42062,0
-41925,0
-41838,0
-41831,0
-41773,0
-41697,0
-41638,0
-41542,0
-41493,0
-41441,0
-41295,0
-41238,0
-41265,0
-41224,0
-41152,0
-41050,0
-40962,0
-40932,0
-40863,0
-40806,0
-40783,0
-40672,0
-40523,0
-40420,0
-40379,0
-40361,0
-40300,0
-40260,0
-40282,0
-40291,0
-40278,0
-40247,0
-40215,0
-40297,0
-40409,0
-40434,0
-40533,0
-40664,0
-40751,0
-40857,0
-40965,0
-41128,0
-41287,0
-41387,0
-41450,0
-41498,0
-41549,0
-41552,0
-41554,0
-41504,0
-41423,0
-41408,0
-41309,0
-41165,0
-41077,0
-40964,0
-40878,0
-40879,0
-40827,0
-40772,0
-40864,0
-40908,0
-40899,0
-40917,0
-40905,0
-40985,0
-41001,0
-40926,0
-41002,0
-41072,0
-41119,0
-41235,0
-41326,0
-41418,0
-41513,0
-41590,0
-41691,0
-41848,0
-42019,0
-42168,0
-42315,0
-42414,0
-42446,0
-42488,0
-42572,0
-42642,0
-42696,0
-42750,0
-42695,0
-42557,0
-42465,0
-42382,0
-42293,0
-42213,0
-42159,0
-42090,0
-41944,0
-41882,0
-41868,0
-41797,0
-41753,0
-41661,0
-41527,0
