-37886,0
-37738,0
-37750,0
-37768,0
-37617,0
-37342,0
-37061,0
-36959,0
-37040,0
-37085,0
-37030,0
-36906,0
-36824,0
-36958,0
-37171,0
-37232,0
-37181,0
-37117,0
-37133,0
-37340,0
-37641,0
-37805,0
-37805,0
-37718,0
-37675,0
-37796,0
-37942,0
-37957,0
-37888,0
-37787,0
-37631,0
-37470,0
-37471,0
-37568,0
-37507,0
-37246,0
-36924,0
-36722,0
-36709,0
-36770,0
-36788,0
-36642,0
-36341,0
-36183,0
-36356,0
-36639,0
-36750,0
-36685,0
-36585,0
-36627,0
-36867,0
-37082,0
-37085,0
-36895,0
-36705,0
-36716,0
-36789,0
-36765,0
-36665,0
-36473,0
-36321,0
-36316,0
-36333,0
-36344,0
-36393,0
-36471,0
-36587,0
-36723,0
-36935,0
-37199,0
-37377,0
-37468,0
-37470,0
-37511,0
-37715,0
-37927,0
-38055,0
-37963,0
-37589,0
-37309,0
-37282,0
-37323,0
-37319,0
-37163,0
-36830,0
-36492,0
-36347,0
-36329,0
-36194,0
-35991,0
-35865,0
-35762,0
-35726,0
-35757,0
-35806,0
-35924,0
-35983,0
-36005,0
-36129,0
-36272,0
-36493,0
-36790,0
-36891,0
-36831,0
-36831,0
-36884,0
-36985,0
-37118,0
-37173,0
-37070,0
-36895,0
-36889,0
-37026,0
-37141,0
-37205,0
-37186,0
-37234,0
-37490,0
-37756,0
-37901,0
-37972,0
-37976,0
-38002,0
-38234,0
-38593,0
-38701,0
-38539,0
-38479,0
-38522,0
-38517,0
-38553,0
-38562,0
-38371,0
-38024,0
-37715,0
-37552,0
-37455,0
-37310,0
-37110,0
-36878,0
-36626,0
-36468,0
-36478,0
-36551,0
-36535,0
-36357,0
-36246,0
-36326,0
-36461,0
-36719,0
-36948,0
-36944,0
-36970,0
-37125,0
-37354,0
-37636,0
-37788,0
-37809,0
-37767,0
-37695,0
-37798,0
-38001,0
-38033,0
-37907,0
-37694,0
-37538,0
-37583,0
-37668,0
-37671,0
-37536,0
-37265,0
-37159,0
-37294,0
-37429,0
-37494,0
-37416,0
-37185,0
-37080,0
-37229,0
-37437,0
-37485,0
-37302,0
-37020,0
-36793,0
-36744,0
-36881,0
-36908,0
-36688,0
-36378,0
-36133,0
-36133,0
-36330,0
-36503,0
-36539,0
-36381,0
-36255,0
-36419,0
-36703,0
-36867,0
-36855,0
-36757,0
-36798,0
-37052,0
-37350,0
-37551,0
-37584,0
-37560,0
-37697,0
-37896,0
-37936,0
-37832,0
-37732,0
-37637,0
-37471,0
-37325,0
-37209,0
-37094,0
-37055,0
-36966,0
-36765,0
-36623,0
-36607,0
-36659,0
-36669,0
-36553,0
-36346,0
-36204,0
-36292,0
-36529,0
-36603,0
-36392,0
-36069,0
-35880,0
-35953,0
-36137,0
-36201,0
-36061,0
-35826,0
-35823,0
-36117,0
-36366,0
-36424,0
-36393,0
-36420,0
-36606,0
-36907,0
-37211,0
-37422,0
-37561,0
-37717,0
-37881,0
-38098,0
-38421,0
-38705,0
-38829,0
-38779,0
-38650,0
-38611,0
-38605,0
-38597,0
-38627,0
-38486,0
-38182,0
-37996,0
-38006,0
-38028,0
-37845,0
-37521,0
-37240,0
-37057,0
-36997,0
-36950,0
-36781,0
-36568,0
-36442,0
-36393,0
-36374,0
-36388,0
-36344,0
-36225,0
-36189,0
-36271,0
-36413,0
-36556,0
-36699,0
-36834,0
-36844,0
-36814,0
-36935,0
-37230,0
-37569,0
-37695,0
-37594,0
-37529,0
-37643,0
-37905,0
-38142,0
-38166,0
-38006,0
-37881,0
-37946,0
-38135,0
-38180,0
-37985,0
-37771,0
-37626,0
-37579,0
-37716,0
-37821,0
-37650,0
-37312,0
-37105,0
-37166,0
-37244,0
-37189,0
-37105,0
-37001,0
-36959,0
-36998,0
-37011,0
-36980,0
-36888,0
-36757,0
-36588,0
-36433,0
-36469,0
-36611,0
-36602,0
-36415,0
-36218,0
-36140,0
-36206,0
-36401,0
-36620,0
-36717,0
-36631,0
-36473,0
-36561,0
-36933,0
-37222,0
-37271,0
-37245,0
-37326,0
-37528,0
-37760,0
-37965,0
-38049,0
-37990,0
-37944,0
-37952,0
-37905,0
-37709,0
-37388,0
-37058,0
-36825,0
-36739,0
-36646,0
-36390,0
-36026,0
-35688,0
-35571,0
-35614,0
-35559,0
-35512,0
-35570,0
-35577,0
-35542,0
-35631,0
-35882,0
-36138,0
-36339,0
-36507,0
-36549,0
-36617,0
-36889,0
-37150,0
-37179,0
-37075,0
-37051,0
-37167,0
-37393,0
-37678,0
-37979,0
-38435,0
-39440,0
-41679,0
-45927,0
-52851,0
-63209,0
-77887,0
-97586,0
-122405,0
-151351,0
-182152,0
-211609,0
-235906,0
-250984,0
-253590,1
-242441,1
-218977,1
-187399,1
-153926,1
-125539,1
-107785,1
-102425,1
-106656,1
-113739,1
-114714,1
-100947,1
-66249,1
-8118,1
72174,1
170052,1
277817,1
385447,1
481937,1
556741,1
601389,1
610865,1
584492,1
525742,1
441021,1
338191,1
225419,1
110812,1
2304,1
-92834,1
-168591,1
-220886,1
-248272,1
-252250,1
-237176,1
-209572,1
-176990,1
-146831,1
-125144,1
-115537,1
-118285,1
-130209,1
-145702,1
-158531,1
-163813,1
-159426,1
-146421,1
-128308,1
-109726,1
-95102,1
-87526,1
-88197,1
-96440,1
-110222,1
-126770,1
-143138,1
-156824,1
-166106,1
-170232,1
-169415,1
-164293,1
-155675,1
-144716,1
-132863,1
-121900,1
-113797,1
-109769,1
-109880,1
-113251,1
-118018,1
-121741,1
-122195,1
-117818,1
-107783,1
-92039,1
-71420,1
-47401,1
-21713,1
3819,1
27407,1
47226,1
61445,1
68503,1
67145,1
56887,1
38718,1
15057,1
-10573,1
-34255,1
-52961,1
-65377,1
-71777,1
-73463,1
-72008,1
-68272,1
-62132,1
-52953,1
-40004,1
-22846,1
-1760,1
21936,1
45946,1
67451,1
83786,1
93179,1
95232,1
90840,1
81302,1
67860,1
51839,1
34504,1
17382,1
1990,1
-10647,1
-19672,1
-24937,1
-27170,1
-27133,1
-25373,1
-22106,1
-17347,1
-11415,1
-4916,1
1427,1
6593,1
9272,1
8141,1
2226,1
-8723,1
-24270,1
-43537,1
-65452,1
-88928,1
-112612,1
-134654,1
-153018,1
-165902,1
-171909,1
-170366,1
-161754,1
-147419,1
-128888,1
-107669,1
-85393,1
-63637,1
-43676,1
-26792,1
-14105,1
-5859,1
-1649,1
-1018,1
-3556,1
-8843,1
-16212,1
-24449,1
-32109,1
-38239,1
-42565,1
-45161,1
-46179,1
-45527,1
-42889,1
-38181,1
-31869,1
-25054,1
-19231,1
-15584,1
-14541,1
-15867,1
-18849,1
-22862,1
-27531,1
-32470,1
-37788,1
-44179,1
-52389,1
-63006,1
-75948,1
-89978,1
-102831,1
-111664,1
-113990,1
-108539,1
-95468,1
-76160,1
-52782,1
-27724,1
-3160,1
19012,1
37163,1
50313,1
58321,1
61451,1
59906,1
53540,1
41711,1
23825,1
523,1
-25711,1
-51166,1
-71797,1
-84220,1
-86796,1
-80054,1
-66449,1
-49884,1
-34892,1
-25342,1
-23460,1
-29486,1
-41639,1
-56606,1
-70487,1
-79989,1
-83263,1
-80063,1
-71504,1
-59320,1
-44847,1
-28676,1
-11339,1
6456,1
24224,1
41264,1
56418,1
68550,1
76579,1
79383,1
75860,1
65029,1
46440,1
20328,1
-12519,1
-50507,1
-91250,1
-131876,1
-169163,1
-199852,1
-221110,1
-231129,1
-229414,1
-216680,1
-194814,1
-166378,1
-133895,1
-99634,1
-65587,1
-33476,1
-4646,1
19989,1
39807,1
54541,1
64346,1
69354,1
69438,1
64516,1
54596,1
39881,1
21121,1
-175,1
-21608,1
-40486,1
-54566,1
-62298,1
-63267,1
-58463,1
-49844,1
-39776,1
-30594,1
-23655,1
-18897,1
-15528,1
-12801,1
-10499,1
-8590,1
-6928,1
-5516,1
-4146,1
-2505,1
-676,1
995,1
1939,1
1467,1
-1389,1
-7981,1
-19054,1
-34161,1
-52020,1
-70667,1
-87886,1
-102229,1
-113631,1
-123043,1
-131719,1
-140646,1
-149914,1
-158629,1
-165311,1
-168296,1
-166078,1
-157257,1
-140751,1
-116610,1
-86285,1
-52206,1
-17334,1
15380,1
43812,1
66848,1
83832,1
94235,1
97815,1
94917,1
86485,1
73840,1
58523,1
42012,1
25115,1
7784,1
-10254,1
-29137,1
-48536,1
-67071,1
-82552,1
-92584,1
-95212,1
-89695,1
-76897,1
-59296,1
-40488,1
-24018,1
-12175,1
-5283,1
-1655,1
1546,1
6701,1
14375,1
23121,1
30247,1
32796,1
28619,1
17326,1
382,1
-19582,1
