-49234,0
-49222,0
-49170,0
-49139,0
-49048,0
-48895,0
-48924,0
-49255,0
-49739,0
-50058,0
-49899,0
-49458,0
-49389,0
-49872,0
-50365,0
-50392,0
-50047,0
-49692,0
-49583,0
-49744,0
-49878,0
-49647,0
-49174,0
-48891,0
-48905,0
-48937,0
-48813,0
-48614,0
-48551,0
-48795,0
-49277,0
-49758,0
-50023,0
-50077,0
-50115,0
-50253,0
-50556,0
-51008,0
-51329,0
-51324,0
-51073,0
-50794,0
-50774,0
-50984,0
-51103,0
-51016,0
-50769,0
-50340,0
-49889,0
-49791,0
-50027,0
-50209,0
-50065,0
-49602,0
-49207,0
-49201,0
-49473,0
-49670,0
-49568,0
-49355,0
-49297,0
-49442,0
-49603,0
-49601,0
-49495,0
-49466,0
-49680,0
-49997,0
-50155,0
-50064,0
-49829,0
-49788,0
-49939,0
-50129,0
-50421,0
-50524,0
-50345,0
-50215,0
-50146,0
-50197,0
-50472,0
-50637,0
-50419,0
-49961,0
-49557,0
-49366,0
-49415,0
-49618,0
-49735,0
-49600,0
-49308,0
-49107,0
-49177,0
-49495,0
-49839,0
-49928,0
-49772,0
-49655,0
-49732,0
-49843,0
-49770,0
-49619,0
-49605,0
-49737,0
-49984,0
-50251,0
-50313,0
-50169,0
-50137,0
-50402,0
-50775,0
-50949,0
-50832,0
-50651,0
-50488,0
-50174,0
-49884,0
-49845,0
-49792,0
-49434,0
-48884,0
-48455,0
-48283,0
-48261,0
-48315,0
-48400,0
-48422,0
-48460,0
-48627,0
-48907,0
-49242,0
-49509,0
-49713,0
-49949,0
-50160,0
-50271,0
-50281,0
-50269,0
-50318,0
-50423,0
-50556,0
-50604,0
-50424,0
-50059,0
-49635,0
-49263,0
-49006,0
-48790,0
-48519,0
-48188,0
-47839,0
-47515,0
-47335,0
-47550,0
-48072,0
-48485,0
-48629,0
-48630,0
-48776,0
-49222,0
-49908,0
-50612,0
-50965,0
-50928,0
-50814,0
-51036,0
-51681,0
-52122,0
-52055,0
-51873,0
-51785,0
-51750,0
-51741,0
-51629,0
-51275,0
-50860,0
-50681,0
-50717,0
-50719,0
-50493,0
-50146,0
-49945,0
-49951,0
-50144,0
-50375,0
-50349,0
