-44695,0
-44627,0
-44537,0
-44472,0
-44467,0
-44538,0
-44651,0
-44746,0
-44817,0
-44898,0
-45022,0
-45185,0
-45326,0
-45432,0
-45516,0
-45534,0
-45514,0
-45510,0
-45512,0
-45527,0
-45543,0
-45529,0
-45488,0
-45442,0
-45410,0
-45419,0
-45483,0
-45580,0
-45709,0
-45848,0
-45952,0
-46027,0
-46087,0
-46146,0
-46221,0
-46290,0
-46332,0
-46354,0
-46365,0
-46392,0
-46492,0
-46658,0
-46822,0
-46952,0
-47028,0
-47052,0
-47052,0
-47051,0
-47055,0
-47034,0
-46991,0
-46942,0
-46889,0
-46888,0
-46945,0
-46959,0
-46906,0
-46828,0
-46692,0
-46496,0
-46281,0
-46053,0
-45863,0
-45775,0
-45774,0
-45818,0
-45873,0
-45908,0
-45887,0
-45805,0
-45695,0
-45584,0
-45481,0
-45343,0
-45163,0
-44994,0
-44854,0
-44767,0
-44749,0
-44760,0
-44763,0
-44751,0
-44730,0
-44719,0
-44743,0
-44796,0
-44855,0
-44913,0
-44956,0
-44972,0
-44979,0
-44991,0
-45016,0
-45042,0
-45079,0
-45129,0
-45160,0
-45188,0
-45227,0
-45268,0
-45362,0
-45542,0
-45742,0
-45875,0
-45950,0
-46034,0
-46154,0
-46320,0
-46486,0
-46597,0
-46631,0
-46605,0
-46569,0
-46551,0
-46590,0
-46681,0
-46755,0
-46808,0
-46843,0
-46865,0
-46938,0
-47059,0
-47159,0
-47182,0
-47117,0
-47006,0
-46910,0
-46865,0
-46844,0
-46786,0
-46686,0
-46589,0
-46526,0
-46487,0
-46460,0
-46435,0
-46396,0
-46347,0
-46293,0
-46238,0
-46168,0
-46069,0
-45979,0
-45930,0
-45884,0
-45813,0
-45708,0
-45552,0
-45365,0
-45188,0
-45057,0
-44996,0
-44987,0
-45012,0
-45049,0
-45058,0
-45030,0
-45013,0
-45044,0
-45088,0
-45119,0
-45125,0
-45094,0
-45076,0
-45079,0
-45088,0
-45127,0
-45150,0
-45133,0
-45098,0
-45051,0
-45000,0
-44950,0
-44939,0
-44975,0
-45020,0
-45015,0
-44933,0
-44835,0
-44756,0
-44736,0
-44788,0
-44821,0
-44815,0
-44799,0
-44803,0
-44870,0
-44998,0
-45184,0
-45376,0
-45496,0
-45560,0
-45616,0
-45679,0
-45744,0
-45802,0
-45836,0
-45852,0
-45864,0
-45876,0
-45932,0
-46024,0
-46104,0
-46194,0
-46284,0
-46373,0
-46482,0
-46594,0
-46728,0
-46894,0
-47072,0
-47252,0
-47399,0
-47490,0
-47517,0
-47500,0
-47466,0
-47431,0
-47402,0
-47350,0
-47269,0
-47172,0
-47081,0
-47053,0
-47072,0
-47097,0
-47121,0
-47085,0
-47011,0
-46974,0
-46945,0
-46921,0
-46888,0
-46808,0
-46692,0
-46524,0
-46349,0
-46228,0
-46127,0
-46031,0
-45946,0
-45837,0
-45706,0
-45584,0
-45462,0
-45382,0
-45371,0
-45377,0
-45395,0
-45414,0
-45421,0
-45457,0
-45525,0
-45614,0
-45702,0
-45742,0
-45718,0
-45631,0
-45501,0
-45372,0
-45310,0
-45334,0
-45391,0
-45449,0
-45485,0
-45504,0
-45539,0
-45602,0
-45675,0
-45724,0
-45716,0
-45640,0
-45523,0
-45386,0
-45261,0
-45164,0
-45058,0
-44962,0
-44882,0
-44780,0
-44670,0
-44559,0
-44460,0
-44430,0
-44470,0
-44515,0
-44536,0
-44532,0
-44507,0
-44502,0
-44533,0
-44565,0
-44563,0
-44515,0
-44453,0
-44409,0
-44419,0
-44503,0
-44630,0
-44736,0
-44774,0
-44783,0
-44802,0
-44862,0
-44997,0
-45174,0
-45350,0
-45515,0
-45675,0
-45829,0
-45961,0
-46081,0
-46185,0
-46242,0
-46245,0
-46202,0
-46162,0
-46165,0
-46198,0
-46284,0
-46439,0
-46589,0
-46707,0
-46800,0
-46851,0
-46903,0
-46976,0
-47064,0
-47165,0
-47215,0
-47215,0
-47229,0
-47247,0
-47282,0
-47367,0
-47477,0
-47564,0
-47611,0
-47622,0
-47634,0
-47693,0
-47784,0
-47841,0
-47822,0
-47747,0
-47647,0
-47539,0
-47416,0
-47262,0
-47091,0
-46920,0
-46734,0
-46528,0
-46334,0
-46144,0
-45928,0
-45722,0
