-37446,0
-37632,0
-37849,0
-37910,0
-37789,0
-37640,0
-37665,0
-37726,0
-37654,0
-37500,0
-37316,0
-37213,0
-37252,0
-37256,0
-37195,0
-37284,0
-37455,0
-37524,0
-37535,0
-37578,0
-37623,0
-37508,0
-37355,0
-37476,0
-37687,0
-37562,0
-37217,0
-37020,0
-36989,0
-37032,0
-37068,0
-37025,0
-37000,0
-37080,0
-37092,0
-36994,0
-37081,0
-37292,0
-37434,0
-37548,0
-37613,0
-37678,0
-37719,0
-37675,0
-37700,0
-37779,0
-37728,0
-37522,0
-37279,0
-37102,0
-36990,0
-36909,0
-36976,0
-37169,0
-37184,0
-37125,0
-37195,0
-37311,0
-37508,0
-37731,0
-37907,0
-38045,0
-38073,0
-38064,0
-38082,0
-38086,0
-38149,0
-38264,0
-38278,0
-38272,0
-38203,0
-37844,0
-37497,0
-37486,0
-37676,0
-37764,0
-37621,0
-37472,0
-37425,0
-37433,0
-37466,0
-37580,0
-37813,0
-37962,0
-38003,0
-37923,0
-37818,0
-37944,0
-38003,0
-37815,0
-37614,0
-37516,0
-37561,0
-37628,0
-37665,0
-37758,0
-37869,0
-37806,0
-37564,0
-37403,0
-37345,0
-37348,0
-37458,0
-37557,0
-37564,0
-37507,0
-37450,0
-37405,0
-37361,0
-37358,0
-37337,0
-37278,0
-37316,0
-37434,0
-37433,0
-37340,0
-37258,0
-37216,0
-37304,0
-37364,0
-37332,0
-37355,0
-37385,0
-37452,0
-37498,0
-37428,0
-37344,0
-37300,0
-37359,0
-37490,0
-37602,0
-37636,0
-37525,0
-37434,0
-37451,0
-37519,0
-37646,0
-37683,0
-37696,0
-37792,0
-37754,0
-37617,0
-37486,0
-37423,0
-37567,0
-37748,0
-37866,0
-37964,0
-37828,0
-37599,0
-37616,0
-37633,0
-37520,0
-37442,0
-37353,0
-37395,0
-37491,0
-37323,0
-37120,0
-37090,0
-37158,0
-37236,0
-37184,0
-37117,0
-37192,0
-37357,0
-37571,0
-37621,0
-37330,0
-37071,0
-37135,0
-37246,0
-37218,0
-37168,0
-37219,0
-37335,0
-37425,0
-37431,0
-37249,0
-37098,0
-37210,0
-37349,0
-37362,0
-37307,0
-37273,0
-37248,0
-37177,0
-37201,0
-37238,0
-37199,0
-37215,0
-37299,0
-37452,0
-37526,0
-37504,0
-37629,0
-37719,0
-37604,0
-37483,0
-37392,0
-37297,0
-37239,0
-37300,0
-37444,0
-37436,0
-37268,0
-37131,0
-37105,0
-37112,0
-37050,0
-36924,0
-36782,0
-36779,0
-36889,0
-36991,0
-37196,0
-37397,0
-37407,0
-37401,0
-37611,0
-37808,0
-37638,0
-37369,0
-37372,0
-37587,0
-37693,0
-37539,0
-37401,0
-37441,0
-37458,0
-37289,0
-37155,0
-37109,0
-36892,0
-36823,0
-37148,0
-37428,0
-37474,0
-37472,0
-37484,0
-37564,0
-37768,0
-37953,0
-37989,0
-37808,0
-37527,0
-37491,0
-37549,0
-37385,0
-37205,0
-37183,0
-37233,0
-37226,0
-37133,0
-37130,0
-37240,0
-37281,0
-37299,0
-37389,0
-37543,0
-37757,0
-37823,0
-37713,0
-37694,0
-37777,0
-37808,0
-37739,0
-37610,0
-37468,0
-37425,0
-37602,0
-37764,0
-37755,0
-37798,0
-37865,0
-37875,0
-37917,0
-37864,0
-37754,0
-37753,0
-37791,0
-37776,0
-37683,0
-37661,0
-37741,0
-37695,0
-37477,0
-37258,0
-37204,0
-37228,0
-37187,0
-37131,0
-37117,0
-37103,0
-37076,0
-37134,0
-37139,0
-37006,0
-37080,0
-37385,0
-37621,0
-37677,0
-37584,0
-37588,0
-37835,0
-38016,0
-37976,0
-37847,0
-37722,0
-37759,0
-37823,0
-37772,0
-37869,0
-38059,0
-38074,0
-37907,0
-37637,0
-37432,0
-37535,0
-37804,0
-37843,0
-37588,0
-37279,0
-37235,0
-37399,0
-37414,0
-37317,0
-37161,0
-36907,0
-36778,0
-36771,0
-36745,0
-36745,0
-36868,0
-37059,0
-37056,0
-36869,0
-36787,0
-36918,0
-37123,0
-37205,0
-37213,0
-37195,0
-37118,0
-37136,0
-37156,0
-36994,0
-36862,0
-36883,0
-36957,0
-37017,0
-37041,0
-37055,0
-37051,0
-37067,0
-37126,0
-37130,0
-37170,0
-37421,0
-37668,0
-37630,0
-37449,0
-37443,0
-37665,0
-37821,0
-37814,0
-37925,0
-38124,0
-38173,0
-38170,0
-38129,0
-37896,0
-37643,0
-37623,0
-37864,0
-38170,0
-38220,0
-37964,0
-37654,0
-37503,0
-37628,0
-37974,0
-38160,0
-37973,0
-37692,0
-37585,0
-37744,0
-37947,0
-37895,0
-37708,0
-37519,0
-37345,0
-37215,0
-37155,0
-37158,0
-37077,0
-36940,0
-36937,0
-37054,0
-37129,0
-37120,0
-37154,0
-37298,0
-37449,0
-37442,0
-37305,0
-37342,0
-37600,0
-37837,0
-38020,0
-38114,0
-38074,0
-37962,0
-37771,0
-37631,0
-37671,0
-37731,0
-37669,0
-37564,0
-37475,0
-37446,0
-37644,0
-37926,0
-38062,0
-38132,0
-37985,0
-37643,0
-37475,0
-37483,0
-37676,0
-38037,0
-38183,0
-38121,0
-38051,0
-37880,0
-37752,0
-37732,0
-37669,0
-37696,0
-37726,0
-37587,0
-37455,0
-37346,0
-37392,0
-37648,0
-37619,0
-37293,0
-37108,0
-37111,0
-37203,0
-37259,0
-37205,0
-37164,0
-37207,0
-37228,0
-37207,0
-37246,0
-37249,0
-37117,0
-37035,0
-37093,0
-37060,0
-36795,0
-36628,0
-36824,0
-37082,0
-37104,0
-36964,0
-36875,0
-36948,0
-37006,0
-36951,0
-37039,0
-37248,0
-37327,0
-37312,0
-37241,0
-37229,0
-37396,0
-37562,0
-37632,0
-37583,0
-37431,0
-37352,0
-37417,0
-37547,0
-37687,0
-37783,0
-37825,0
-37926,0
-38036,0
-37958,0
-37739,0
-37651,0
-37822,0
-38083,0
-38206,0
-38221,0
-38312,0
-38387,0
-38331,0
-38225,0
-38088,0
-38059,0
-38059,0
-37791,0
-37564,0
-37652,0
-37770,0
-37769,0
-37643,0
-37499,1
-37612,1
-37990,1
-38682,1
-40024,1
-42226,1
-45690,1
-51022,1
-58447,1
-67776,1
-78455,1
-89546,1
-99645,1
-106962,1
-109903,1
-107508,1
-99311,1
-85587,1
-68112,1
-49825,1
-34189,1
-24972,1
-24884,1
-34290,1
-51081,1
-70569,1
-86206,1
-91141,1
-79702,0
-49577,0
-3405,0
51824,0
106671,0
151542,0
179153,0
186326,0
174341,0
148130,0
114806,0
81680,0
54290,0
35030,0
22857,0
14316,0
5051,0
-8846,0
-29352,0
-55641,0
-84421,0
-111055,0
-131107,0
-141686,0
-142249,0
-134803,0
-123049,0
-110937,0
-101298,0
-95052,0
-91178,0
-87422,0
-81624,0
-72503,0
-59800,0
-44746,0
-29874,0
-17953,0
-11218,0
-10677,0
-15924,0
-25806,0
-38885,0
-53634,0
-68583,0
-82457,0
-94166,0
-102670,0
-106887,0
-105689,0
-98499,0
-85772,0
-69054,0
-50984,0
-34659,0
-23010,0
-18101,0
-20376,0
-28786,0
-41060,0
-53883,0
-63909,0
-68937,0
-67832,0
-60433,0
-47842,0
-31969,0
-15548,0
-1801,0
6676,0
8198,0
2355,0
-9619,0
-24890,0
-39301,0
-48644,0
-50145,0
-43211,0
-29468,0
-12119,0
4879,0
17691,0
23960,0
23386,0
16864,0
6296,0
-5744,0
-17177,0
-26698,0
-34105,0
-40467,0
-47299,0
-55864,0
-66732,0
-79658,0
-93537,0
-106284,0
-115222,0
-117816,0
-112482,0
-99187,0
-79751,0
-57616,0
-36677,0
-19964,0
-8753,0
-2523,0
-6,0
419,0
582,0
1432,0
2857,0
4160,0
4309,0
2677,0
-646,0
-5195,0
-10210,0
-15258,0
-20942,0
-28367,0
-38534,0
-51785,0
-66984,0
-81672,0
-92819,0
-97567,0
-94362,0
-83558,0
-67218,0
-48901,0
-32725,0
-21838,0
-17638,0
-19261,0
-23777,0
-27747,0
-28464,0
-24923,0
-18315,0
-11015,0
-5649,0
-4637,0
-9147,0
-18474,0
-30592,0
-42859,0
-52550,0
-57580,0
-57267,0
-52551,0
-45501,0
-38617,0
-34079,0
-33315,0
-36724,0
-43348,0
-51072,0
-57453,0
-60736,0
-60313,0
-56987,0
-52771,0
-49672,0
-48823,0
-49905,0
-51313,0
-51385,0
-48629,0
-41966,0
-31591,0
-19006,0
-6818,0
2107,0
6001,0
4226,0
-2776,0
-13094,0
-24204,0
-33997,0
-41133,0
-45164,0
-46415,0
-45724,0
-44330,0
-43563,0
-44054,0
-45752,0
-48215,0
-50708,0
-52797,0
-54300,0
-55125,0
-55341,0
-54684,0
-52654,0
-49037,0
-44018,0
-38227,0
-32530,0
-27636,0
-24138,0
-22364,0
-22037,0
-22688,0
-23982,0
-25467,0
-26638,0
-27098,0
-26694,0
-25667,0
-24490,0
-23831,0
-24301,0
-26224,0
-30019,0
-35930,0
-43746,0
-52872,0
-62104,0
-70077,0
-75657,0
-77994,0
-76692,0
-71791,0
-63805,0
-53582,0
-42370,0
-31412,0
-21382,0
-12791,0
-6056,0
-1630,0
-157,0
-1993,0
-6978,0
-14285,0
-22491,0
-30302,0
-36934,0
-41910,0
-45018,0
-46211,0
-45549,0
-43514,0
-40866,0
-38467,0
-37357,0
-38461,0
-42197,0
-48155,0
-55161,0
-61541,0
-65183,0
-64184,0
-57588,0
-45474,0
-29303,0
-11751,0
4191,0
15645,0
20480,0
17776,0
7890,0
-7551,0
-26270,0
-45822,0
-63792,0
-78064,0
-87135,0
-90315,0
-87392,0
-78689,0
-65478,0
-49638,0
-33255,0
-18617,0
-7681,0
-1557,0
-490,0
-3800,0
-10160,0
-18147,0
-26703,0
-35279,0
-43434,0
-50791,0
-57528,0
-64044,0
-70239,0
-75758,0
-80391,0
-83772,0
-84910,0
-82385,0
-75255,0
-63699,0
-48851,0
-32516,0
-16940,0
-4314,0
3709,0
6443,0
4272,0
-1777,0
-10363,0
-20002,0
-29340,0
-37417,0
-43710,0
-48110,0
-50678,0
-51211,0
-49723,0
-46795,0
-43124,0
-39547,0
-36899,0
-35888,0
-37113,0
-40598,0
-45817,0
-51852,0
-57413,0
-61294,0
-62677,0
-60928,0
-55868,0
-47919,0
-37713,0
-26637,0
-16656,0
-9360,0
-5817,0
-6142,0
-9624,0
-15116,0
-20815,0
-25019,0
-26961,0
-26805,0
-25263,0
-23175,0
-21608,0
-21815,0
-24779,0
-30754,0
-39437,0
-50127,0
-61526,0
-72141,0
-80308,0
-84457,0
-83851,0
-78296,0
-68226,0
-55059,0
-40718,0
-27338,0
-16948,0
-10874,0
-9536,0
-12615,0
-19230,0
-28097,0
-37693,0
-46554,0
-53831,0
-59145,0
-62365,0
-64141,0
-65855,0
-69020,0
-74987,0
-84694,0
-98216,0
-114446,0
-131196,0
-145614,0
-154778,0
-156240,0
-148896,0
-133382,0
-111266,0
-84790,0
-57025,0
-31537,0
-11924,0
-1125,0
-1001,0
-11914,0
-31794,0
-56037,0
-78584,0
-92479,0
-90559,0
-67497,0
-21298,0
46089,0
128748,0
217598,0
301489,0
369220,0
411775,0
423778,0
404418,0
357227,0
289047,0
209053,0
127058,0
51468,0
-11777,0
-59574,0
-91869,0
-111241,0
-121909,0
-128414,0
-134347,0
-141876,0
-151666,0
-162742,0
-173153,0
-181081,0
-185375,0
-185385,0
-180364,0
-169542,0
-152690,0
-130219,0
-103468,0
-75066,0
-48807,0
-29009,0
-19408,0
-22505,0
-39061,0
-67609,0
-104855,0
-146588,0
-188431,0
-225793,0
-253973,0
-268885,0
-267182,0
-247102,0
-209444,0
-157504,0
-97315,0
-36674,0
16573,0
55487,0
75637,0
75877,0
58059,0
26883,0
-11246,0
-49514,0
-81428,0
-101889,0
-107966,0
-99035,0
-77068,0
-46429,0
-12744,0
18183,0
41328,0
53399,0
53437,0
43241,0
26754,0
8585,0
-6774,0
-15688,0
-16326,0
-8946,0
4543,0
21584,0
39472,0
55475,0
67192,0
72627,0
70155,0
59000,0
39793,0
14110,0
-15951,0
-48025,0
-79996,0
-109812,0
-135877,0
-157188,0
-172579,0
-180934,0
-181561,0
-174176,0
-159030,0
-137062,0
-109897,0
-79822,0
-49742,0
-22594,0
-714,0
14791,0
24279,0
28966,0
30735,0
31504,0
32343,0
33854,0
36112,0
38442,0
39858,0
39037,0
34364,0
23989,0
6129,0
-19817,0
-52685,0
-89582,0
-126097,0
-156707,0
-175770,0
-179180,0
-165333,0
-135436,0
-93180,0
-44101,0
4867,0
46927,0
76848,0
91765,0
91646,0
78504,0
55856,0
27920,0
-1769,0
-30708,0
-57475,0
-81464,0
-102344,0
-119763,0
-133045,0
-141003,0
-142126,0
-135204,0
-119944,0
-97426,0
-70142,0
-41203,0
-14045,0
7631,0
20921,0
24524,0
18748,0
5450,0
-12391,0
-31307,0
-47947,0
-59891,0
-65702,0
-64648,0
-57352,0
-45832,0
-32429,0
-19211,0
-8027,0
-431,0
2463,0
406,0
-5797,0
-14807,0
-24721,0
-33448,0
-39479,0
-41838,0
-40381,0
-35598,0
-28268,0
-20082,0
-12922,0
-7893,0
-5481,0
-5594,0
-7956,0
-12236,0
-17748,0
-23785,0
-29817,0
-35596,0
-41068,0
-45912,0
-49682,0
-52065,0
-52945,0
-52408,0
-50792,0
-48838,0
-47414,0
-47200,0
-48501,0
-51207,0
-54797,0
-58270,0
-60274,0
-59374,0
-54816,0
-46758,0
-35994,0
-24080,0
-12984,0
-4705,0
-1003,0
-2918,0
-10890,0
-24783,0
-43610,0
-65546,0
-87853,0
-107406,0
-121496,0
-127873,0
-125106,0
-113145,0
-93236,0
-67653,0
-39296,0
-11331,0
13132,0
31680,0
42686,0
45107,0
39071,0
26132,0
8798,0
-10046,0
-27921,0
-42954,0
-53834,0
-60316,0
-63210,0
-63608,0
-62405,0
-60339,0
-58125,0
-56369,0
-55188,0
-54162,0
-52664,0
-49752,0
-44378,0
-35910,0
-24174,0
-9674,0
6308,0
21962,0
35097,0
43653,0
46255,0
42162,0
31358,0
14893,0
-5335,0
-27011,0
-47598,0
-64797,0
-76832,0
-82818,0
-83168,0
-78801,0
-70918,0
-61278,0
-51464,0
-42857,0
-36872,0
-34603,0
-36710,0
-43260,0
-53669,0
-66827,0
-81111,0
-94547,0
-105293,0
-112231,0
-115040,0
-113733,0
-108430,0
-99493,0
-87626,0
-73675,0
-58452,0
-43080,0
-29026,0
-17723,0
-10307,0
-7127,0
-7767,0
-11353,0
-16341,0
-21152,0
-24900,0
-26945,0
-26765,0
-24193,0
-19538,0
-13774,0
-7996,0
-2759,0
1764,0
5656,0
8867,0
10896,0
11283,0
9555,0
5102,0
-2293,0
-12406,0
-24616,0
-37674,0
-50153,0
-61139,0
-70134,0
-76865,0
-81169,0
-83010,0
-82606,0
-80301,0
-76522,0
-71544,0
-65253,0
-57560,0
-48762,0
-39356,0
-29933,0
-21137,0
-13489,0
-7825,0
-5220,0
-6350,0
-11809,0
-21899,0
-36055,0
-53312,0
-72387,0
-91617,0
-109345,0
-123671,0
-132634,0
-135065,0
-130474,0
-118904,0
-101178,0
-78666,0
-53288,0
-27285,0
-2572,0
19356,0
37586,0
51901,0
62399,0
69282,0
72695,0
72568,0
68747,0
61176,0
49840,0
35024,0
17760,0
-298,0
-17086,0
-30743,0
-40024,0
-44171,0
-43284,0
-38215,0
-30451,0
-22115,0
-15153,0
-11057,0
-10854,0
-15031,0
-23587,0
-35836,0
-50629,0
-66560,0
-81922,0
-95016,0
-104517,0
-109557,0
-109720,0
-105271,0
-97078,0
-86371,0
-74626,0
-63137,0
-52976,0
-45058,0
-39782,0
-37013,0
-36447,0
-37871,0
-41171,0
-46226,0
-52631,0
-59652,0
-66541,0
-72485,0
-76752,0
-78915,0
-78622,0
-75808,0
-70909,0
-64444,0
-56759,0
-47996,0
-38119,0
-27224,0
-15593,0
-3497,0
8528,0
19821,0
29960,0
38456,0
44765,0
48516,0
49504,0
47703,0
43099,0
35851,0
26574,0
15986,0
4549,0
-7323,0
-19011,0
-29741,0
-38911,0
-46391,0
-52300,0
-56818,0
-60499,0
-64014,0
-67657,0
-71589,0
-75837,0
-79949,0
-83107,0
-84290,0
-82641,0
-78054,0
-71099,0
-62664,0
-53818,0
-45620,0
-39141,0
-35304,0
-34549,0
-37160,0
-43135,0
-51748,0
-61853,0
-72052,0
-80861,0
-87055,0
-89721,0
-88337,0
-82947,0
-74054,0
-62579,0
-49839,0
-36837,0
-24317,0
-13243,0
-4232,0
2413,0
6410,0
7667,0
6007,0
1262,0
-6367,0
-16603,0
-28931,0
-42128,0
-54911,0
-66324,0
-75490,0
-81924,0
-85368,0
-85613,0
-82902,0
-77785,0
-70897,0
-62665,0
-53098,0
-42493,0
-31622,0
-21304,0
-12555,0
-6368,0
-3185,0
-3120,0
-5991,0
-10988,0
-16823,0
-22028,0
-25386,0
-26414,0
-25180,0
-22166,0
-18358,0
-14809,0
-12443,0
-11941,0
-13364,0
-16322,0
-20324,0
-24792,0
-29146,0
-33080,0
-36582,0
-39821,0
-42900,0
-45669,0
-48118,0
-50398,0
-52619,0
-55008,0
-57785,0
-61225,0
-65589,0
-70658,0
-75891,0
-80686,0
-84395,0
-86604,0
-87174,0
-85949,0
-82793,0
-77821,0
-71208,0
-63123,0
-53823,0
-43451,0
-32185,0
-20472,0
-8979,0
1518,0
10488,0
17531,0
22186,0
